"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.0375452
1000.0,9.30119
2000.0,9.591184
3000.0,9.768402
4000.0,9.746786
5000.0,9.698282
6000.0,9.764454
7000.0,9.604313
8000.0,9.58382
9000.0,9.637494
10000.0,9.548001
11000.0,9.711009
12000.0,9.523676
13000.0,9.534885
14000.0,9.5432415
15000.0,9.528174
16000.0,9.511745
17000.0,9.434239
18000.0,9.486825
19000.0,9.5055485
20000.0,9.459892
21000.0,9.423315
22000.0,9.372417
23000.0,9.366978
24000.0,9.365908
25000.0,9.346842
26000.0,9.335442
27000.0,9.3145075
28000.0,9.262184
29000.0,9.268551
30000.0,9.272461
31000.0,9.272805
32000.0,9.222282
33000.0,9.176149
34000.0,9.178266
35000.0,9.10635
36000.0,9.080595
37000.0,9.104961
38000.0,9.065634
39000.0,9.069313
40000.0,9.03887
41000.0,9.0349
42000.0,9.007436
43000.0,8.984392
44000.0,8.9844055
45000.0,8.975677
46000.0,8.936338
47000.0,8.924414
48000.0,8.934992
49000.0,8.883881
50000.0,8.872269
51000.0,8.8855915
52000.0,8.848495
53000.0,8.792115
54000.0,8.803116
55000.0,8.782585
56000.0,8.784933
57000.0,8.781923
58000.0,8.744903
59000.0,8.745146
60000.0,8.740126
61000.0,8.695633
62000.0,8.709227
63000.0,8.692126
64000.0,8.699642
65000.0,8.683737
66000.0,8.664362
67000.0,8.666071
68000.0,8.676487
69000.0,8.641821
70000.0,8.652252
71000.0,8.645549
72000.0,8.6356735
73000.0,8.63879
74000.0,8.622421
75000.0,8.618295
76000.0,8.628202
77000.0,8.597525
78000.0,8.595097
79000.0,8.61854
80000.0,8.621752
81000.0,8.616436
82000.0,8.598848
83000.0,8.597653
84000.0,8.590304
85000.0,8.584512
86000.0,8.594608
87000.0,8.59302
88000.0,8.617651
89000.0,8.581901
90000.0,8.599886
91000.0,8.617704
92000.0,8.575746
93000.0,8.612292
94000.0,8.612139
95000.0,8.605019
96000.0,8.5785885
97000.0,8.563924
98000.0,8.598535
99000.0,8.605873
100000.0,8.61446
101000.0,8.617975234985352
102000.0,8.592032432556152
103000.0,8.62258529663086
104000.0,8.599535942077637
105000.0,8.59764575958252
106000.0,8.610816955566406
107000.0,8.588071823120117
108000.0,8.61285400390625
109000.0,8.602720260620117
110000.0,8.601030349731445
111000.0,8.624661445617676
112000.0,8.608320236206055
113000.0,8.615303039550781
114000.0,8.604486465454102
115000.0,8.63160514831543
116000.0,8.626571655273438
117000.0,8.62946891784668
118000.0,8.633455276489258
119000.0,8.615958213806152
120000.0,8.617976188659668
121000.0,8.625387191772461
122000.0,8.627720832824707
123000.0,8.638877868652344
124000.0,8.63365364074707
125000.0,8.64185619354248
126000.0,8.639293670654297
127000.0,8.616911888122559
128000.0,8.634721755981445
129000.0,8.643718719482422
130000.0,8.635406494140625
131000.0,8.643110275268555
132000.0,8.632831573486328
133000.0,8.653888702392578
134000.0,8.659929275512695
135000.0,8.651540756225586
136000.0,8.64871597290039
137000.0,8.656305313110352
138000.0,8.654955863952637
139000.0,8.66269588470459
140000.0,8.69490909576416
141000.0,8.673320770263672
142000.0,8.675996780395508
143000.0,8.674872398376465
144000.0,8.68215560913086
145000.0,8.675626754760742
146000.0,8.684569358825684
147000.0,8.685396194458008
148000.0,8.68442153930664
149000.0,8.685066223144531
150000.0,8.698114395141602
151000.0,8.702502250671387
152000.0,8.686240196228027
153000.0,8.638962745666504
154000.0,8.636640548706055
155000.0,8.640788078308105
156000.0,8.647285461425781
157000.0,8.663076400756836
158000.0,8.670117378234863
159000.0,8.66852855682373
160000.0,8.675926208496094
161000.0,8.67264175415039
162000.0,8.676691055297852
163000.0,8.68737506866455
164000.0,8.67770767211914
165000.0,8.684951782226562
166000.0,8.69736099243164
167000.0,8.6959867477417
168000.0,8.694082260131836
169000.0,8.694656372070312
170000.0,8.701942443847656
171000.0,8.698974609375
172000.0,8.700793266296387
173000.0,8.707014083862305
174000.0,8.7067232131958
175000.0,8.717081069946289
176000.0,8.72149658203125
177000.0,8.706083297729492
178000.0,8.709044456481934
179000.0,8.703160285949707
180000.0,8.710037231445312
181000.0,8.71501636505127
182000.0,8.72894287109375
183000.0,8.727773666381836
184000.0,8.731412887573242
185000.0,8.72834587097168
186000.0,8.728485107421875
187000.0,8.715755462646484
188000.0,8.732837677001953
189000.0,8.737009048461914
190000.0,8.739895820617676
191000.0,8.74356746673584
192000.0,8.742321014404297
193000.0,8.744002342224121
194000.0,8.749588012695312
195000.0,8.742259979248047
196000.0,8.750661849975586
197000.0,8.75700855255127
198000.0,8.74991512298584
199000.0,8.75678825378418
200000.0,8.760417938232422
201000.0,8.765932083129883
202000.0,8.763577461242676
203000.0,8.764291763305664
204000.0,8.76452922821045
205000.0,8.77026081085205
206000.0,8.769692420959473
207000.0,8.773168563842773
208000.0,8.770609855651855
209000.0,8.775785446166992
210000.0,8.77287483215332
211000.0,8.778368949890137
212000.0,8.783668518066406
213000.0,8.790176391601562
214000.0,8.78469181060791
215000.0,8.788103103637695
216000.0,8.791221618652344
217000.0,8.792481422424316
218000.0,8.790414810180664
219000.0,8.788411140441895
220000.0,8.794700622558594
221000.0,8.796697616577148
222000.0,8.792854309082031
223000.0,8.79466438293457
224000.0,8.799413681030273
225000.0,8.794198036193848
226000.0,8.797548294067383
227000.0,8.800113677978516
228000.0,8.80286979675293
229000.0,8.797950744628906
230000.0,8.801239013671875
231000.0,8.802578926086426
232000.0,8.801130294799805
233000.0,8.80655288696289
234000.0,8.808706283569336
235000.0,8.806262969970703
236000.0,8.810352325439453
237000.0,8.813082695007324
238000.0,8.798269271850586
239000.0,8.8070707321167
240000.0,8.80584716796875
241000.0,8.810169219970703
242000.0,8.812695503234863
243000.0,8.811651229858398
244000.0,8.811948776245117
245000.0,8.815816879272461
246000.0,8.819295883178711
247000.0,8.81323528289795
248000.0,8.81955623626709
249000.0,8.823310852050781
250000.0,8.824402809143066
251000.0,8.82315731048584
