"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.2357101
1000.0,1.7565029
2000.0,1.7828432
3000.0,1.8737288
4000.0,1.9099076
5000.0,1.9325049
6000.0,1.8919787
7000.0,1.9110154
8000.0,1.8816004
9000.0,1.885533
10000.0,1.8681571
11000.0,1.8763969
12000.0,1.9238429
13000.0,1.8909924
14000.0,1.8689668
15000.0,1.8673756
16000.0,1.8834754
17000.0,1.8789386
18000.0,1.9093924
19000.0,1.89762
20000.0,1.9247818
21000.0,1.8876857
22000.0,1.894903
23000.0,1.9019966
24000.0,1.8940072
25000.0,1.8943312
26000.0,1.8899968
27000.0,1.8963443
28000.0,1.9245261
29000.0,1.9229789
30000.0,1.9104667
31000.0,1.8981833
32000.0,1.9090848
33000.0,1.9091371
34000.0,1.9115856
35000.0,1.902377
36000.0,1.925491
37000.0,1.9132082
38000.0,1.9321973
39000.0,1.9330857
40000.0,1.934049
41000.0,1.9338304
42000.0,1.9473058
43000.0,1.9447336
44000.0,1.9360759
45000.0,1.9349946
46000.0,1.9491863
47000.0,1.9434712
48000.0,1.953357
49000.0,1.9587054
50000.0,1.9643219
51000.0,1.9715266
52000.0,1.9518467
53000.0,1.94826
54000.0,1.9593143
55000.0,1.9515994
56000.0,1.9422781
57000.0,1.9495339
58000.0,1.9626389
59000.0,1.95138
60000.0,1.9646949
61000.0,1.9480283
62000.0,1.9557292
63000.0,1.9555628
64000.0,1.9741559
65000.0,1.9749353
66000.0,1.962052
67000.0,1.9558723
68000.0,1.9775829
69000.0,1.9710329
70000.0,1.9652604
71000.0,1.9695258
72000.0,1.9716773
73000.0,1.9723996
74000.0,1.9702957
75000.0,1.9643465
76000.0,1.9780083
77000.0,1.9685313
78000.0,1.96943
79000.0,1.970165
80000.0,1.9697719
81000.0,1.9777162
82000.0,1.9794393
83000.0,1.9755349
84000.0,1.9721808
85000.0,1.9701333
86000.0,1.9760708
87000.0,1.9718344
88000.0,1.9788523
89000.0,1.973572
90000.0,1.975281
91000.0,1.9746764
92000.0,1.9617226
93000.0,1.9749115
94000.0,1.9769671
95000.0,1.9662026
96000.0,1.9824823
97000.0,1.9622941
98000.0,1.9666843
99000.0,1.9710046
100000.0,1.9718379
101000.0,1.986720085144043
102000.0,1.9679067134857178
103000.0,1.9803168773651123
104000.0,1.9690128564834595
105000.0,1.9629759788513184
106000.0,1.963599681854248
107000.0,1.9595158100128174
108000.0,1.9635393619537354
109000.0,1.9672876596450806
110000.0,1.9657528400421143
111000.0,1.9679456949234009
112000.0,1.9643909931182861
113000.0,1.9633736610412598
114000.0,1.9681036472320557
115000.0,1.9587955474853516
116000.0,1.9662280082702637
117000.0,1.96490478515625
118000.0,1.9609947204589844
119000.0,1.9663159847259521
120000.0,1.9558892250061035
121000.0,1.9622094631195068
122000.0,1.959094524383545
123000.0,1.9543328285217285
124000.0,1.9544847011566162
125000.0,1.9575190544128418
126000.0,1.9573726654052734
127000.0,1.9701741933822632
128000.0,1.9690587520599365
129000.0,1.9639105796813965
130000.0,1.9619389772415161
131000.0,1.9610999822616577
132000.0,1.9690618515014648
133000.0,1.9645311832427979
134000.0,1.95826256275177
135000.0,1.961357831954956
136000.0,1.9580528736114502
137000.0,1.9599227905273438
138000.0,1.9621785879135132
139000.0,1.9640065431594849
140000.0,1.970430612564087
141000.0,1.9586516618728638
142000.0,1.960374116897583
143000.0,1.9580342769622803
144000.0,1.958022117614746
145000.0,1.962096929550171
146000.0,1.9572172164916992
147000.0,1.9561491012573242
148000.0,1.9582215547561646
149000.0,1.953927755355835
150000.0,1.9581691026687622
151000.0,1.9529504776000977
152000.0,1.9514031410217285
153000.0,1.9619457721710205
154000.0,1.9668803215026855
155000.0,1.9625002145767212
156000.0,1.9659454822540283
157000.0,1.9628316164016724
158000.0,1.9552253484725952
159000.0,1.9527891874313354
160000.0,1.9544941186904907
161000.0,1.9563641548156738
162000.0,1.9517724514007568
163000.0,1.952143669128418
164000.0,1.960603952407837
165000.0,1.9506831169128418
166000.0,1.9542734622955322
167000.0,1.9525206089019775
168000.0,1.9521746635437012
169000.0,1.954871416091919
170000.0,1.9511597156524658
171000.0,1.9523396492004395
172000.0,1.9494848251342773
173000.0,1.9560325145721436
174000.0,1.9488688707351685
175000.0,1.9521839618682861
176000.0,1.9512758255004883
177000.0,1.9519538879394531
178000.0,1.949202537536621
179000.0,1.9640309810638428
180000.0,1.960136890411377
181000.0,1.956324577331543
182000.0,1.9532740116119385
183000.0,1.95576810836792
184000.0,1.9535436630249023
185000.0,1.9517544507980347
186000.0,1.9475858211517334
187000.0,1.9610304832458496
188000.0,1.956982135772705
189000.0,1.951439380645752
190000.0,1.9530739784240723
191000.0,1.951680064201355
192000.0,1.9486548900604248
193000.0,1.9548975229263306
194000.0,1.9510706663131714
195000.0,1.956313967704773
196000.0,1.952284574508667
197000.0,1.9511610269546509
198000.0,1.950682282447815
199000.0,1.9505043029785156
200000.0,1.950293779373169
201000.0,1.9503273963928223
202000.0,1.9532170295715332
203000.0,1.9488565921783447
204000.0,1.9513463973999023
205000.0,1.951397180557251
206000.0,1.9479483366012573
207000.0,1.9488085508346558
208000.0,1.9476035833358765
209000.0,1.950567603111267
210000.0,1.951147437095642
211000.0,1.9485414028167725
212000.0,1.9453766345977783
213000.0,1.9493186473846436
214000.0,1.947445034980774
215000.0,1.9474341869354248
216000.0,1.9465246200561523
217000.0,1.9468863010406494
218000.0,1.9465155601501465
219000.0,1.9464657306671143
220000.0,1.9465506076812744
221000.0,1.949110746383667
222000.0,1.945138692855835
223000.0,1.9477219581604004
224000.0,1.9455264806747437
225000.0,1.949196219444275
226000.0,1.9467564821243286
227000.0,1.9488074779510498
228000.0,1.9467933177947998
229000.0,1.9460103511810303
230000.0,1.9459997415542603
231000.0,1.9428361654281616
232000.0,1.9476478099822998
233000.0,1.9470908641815186
234000.0,1.9477641582489014
235000.0,1.946974277496338
236000.0,1.9481065273284912
237000.0,1.9445123672485352
238000.0,1.950365662574768
239000.0,1.9500627517700195
240000.0,1.9494837522506714
241000.0,1.948117733001709
242000.0,1.9463180303573608
243000.0,1.946990966796875
244000.0,1.9481867551803589
245000.0,1.9486002922058105
246000.0,1.9454221725463867
247000.0,1.947076678276062
248000.0,1.947635531425476
249000.0,1.945367455482483
250000.0,1.944682002067566
251000.0,1.9474153518676758
252000.0,1.9411449432373047
253000.0,1.945422649383545
254000.0,1.94523286819458
255000.0,1.944227933883667
256000.0,1.945363163948059
257000.0,1.9458725452423096
258000.0,1.9472801685333252
259000.0,1.9468291997909546
260000.0,1.9477351903915405
261000.0,1.9441637992858887
262000.0,1.945098638534546
263000.0,1.947524070739746
264000.0,1.9462294578552246
265000.0,1.9473237991333008
266000.0,1.946460247039795
267000.0,1.9450627565383911
268000.0,1.946934461593628
269000.0,1.94449782371521
270000.0,1.9437897205352783
271000.0,1.9462237358093262
272000.0,1.9441574811935425
273000.0,1.945162296295166
274000.0,1.9461625814437866
275000.0,1.9426803588867188
276000.0,1.9458436965942383
277000.0,1.9458694458007812
278000.0,1.945863962173462
279000.0,1.9448751211166382
280000.0,1.9444217681884766
281000.0,1.9429302215576172
282000.0,1.9434998035430908
283000.0,1.943690299987793
284000.0,1.9453773498535156
285000.0,1.9427003860473633
286000.0,1.9450302124023438
287000.0,1.9446247816085815
288000.0,1.9440393447875977
289000.0,1.9462096691131592
290000.0,1.9431793689727783
291000.0,1.9428666830062866
292000.0,1.9442745447158813
293000.0,1.944318175315857
294000.0,1.944309949874878
295000.0,1.9452476501464844
296000.0,1.9428187608718872
297000.0,1.9433783292770386
298000.0,1.9449174404144287
299000.0,1.9463435411453247
300000.0,1.9447665214538574
301000.0,1.9454448223114014
302000.0,1.945008635520935
303000.0,1.945028305053711
304000.0,1.9455313682556152
305000.0,1.9447424411773682
306000.0,1.9450161457061768
307000.0,1.9423041343688965
308000.0,1.9438172578811646
309000.0,1.9449048042297363
310000.0,1.9446041584014893
311000.0,1.9439260959625244
312000.0,1.9439294338226318
313000.0,1.9443373680114746
314000.0,1.9443544149398804
315000.0,1.9451792240142822
316000.0,1.9426246881484985
317000.0,1.9447989463806152
318000.0,1.942885160446167
319000.0,1.9442113637924194
320000.0,1.9433491230010986
321000.0,1.9422780275344849
322000.0,1.943556785583496
323000.0,1.9441874027252197
324000.0,1.9432337284088135
325000.0,1.9448264837265015
326000.0,1.9426655769348145
327000.0,1.943105936050415
328000.0,1.942964792251587
329000.0,1.9446289539337158
330000.0,1.9433636665344238
331000.0,1.9429197311401367
332000.0,1.944489598274231
333000.0,1.9433702230453491
334000.0,1.943190097808838
335000.0,1.9432196617126465
336000.0,1.9434974193572998
337000.0,1.9436200857162476
338000.0,1.9431854486465454
339000.0,1.942246913909912
340000.0,1.942803978919983
341000.0,1.942750334739685
342000.0,1.9431300163269043
343000.0,1.9429651498794556
344000.0,1.9434301853179932
345000.0,1.9427509307861328
346000.0,1.9431869983673096
347000.0,1.9441778659820557
348000.0,1.944045066833496
349000.0,1.9434845447540283
350000.0,1.943698763847351
351000.0,1.9430978298187256
352000.0,1.9426721334457397
353000.0,1.942720890045166
354000.0,1.94297194480896
355000.0,1.9446508884429932
356000.0,1.9426681995391846
357000.0,1.9428223371505737
358000.0,1.942466378211975
359000.0,1.943061351776123
360000.0,1.9430241584777832
361000.0,1.944178581237793
362000.0,1.9433177709579468
363000.0,1.9427919387817383
364000.0,1.9433846473693848
365000.0,1.9430179595947266
366000.0,1.9436302185058594
367000.0,1.9426600933074951
368000.0,1.9435125589370728
369000.0,1.9422674179077148
370000.0,1.9432467222213745
371000.0,1.9434735774993896
372000.0,1.942713975906372
373000.0,1.9427238702774048
374000.0,1.9421155452728271
375000.0,1.9431519508361816
376000.0,1.9425368309020996
