"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.117249
1000.0,1.5028785
2000.0,1.4924769
3000.0,1.4909868
4000.0,1.5000863
5000.0,1.5313805
6000.0,1.5178807
7000.0,1.4878194
8000.0,1.4694515
9000.0,1.4460247
10000.0,1.4325883
11000.0,1.4420173
12000.0,1.507802
13000.0,1.4311007
14000.0,1.4422753
15000.0,1.4428668
16000.0,1.4517117
17000.0,1.4396615
18000.0,1.4450932
19000.0,1.4668558
20000.0,1.4701316
21000.0,1.4348996
22000.0,1.4311472
23000.0,1.4271538
24000.0,1.4485908
25000.0,1.4488633
26000.0,1.4161651
27000.0,1.4315473
28000.0,1.4412538
29000.0,1.4501613
30000.0,1.4202772
31000.0,1.4549962
32000.0,1.443629
33000.0,1.4310234
34000.0,1.4362067
35000.0,1.440604
36000.0,1.4568641
37000.0,1.4480591
38000.0,1.457691
39000.0,1.4564621
40000.0,1.451251
41000.0,1.4543946
42000.0,1.4538426
43000.0,1.4578538
44000.0,1.4396875
45000.0,1.4542449
46000.0,1.4641691
47000.0,1.4689475
48000.0,1.4804153
49000.0,1.4809078
50000.0,1.4896989
51000.0,1.5001984
52000.0,1.4845295
53000.0,1.4767742
54000.0,1.4908221
55000.0,1.4982094
56000.0,1.4889848
57000.0,1.47865
58000.0,1.4989343
59000.0,1.5025513
60000.0,1.5087279
61000.0,1.5037117
62000.0,1.5241463
63000.0,1.5218215
64000.0,1.5425172
65000.0,1.5289459
66000.0,1.5313803
67000.0,1.5221796
68000.0,1.5426133
69000.0,1.5584036
70000.0,1.5369773
71000.0,1.5365355
72000.0,1.5381358
73000.0,1.5716413
74000.0,1.5547857
75000.0,1.5395496
76000.0,1.5406141
77000.0,1.5514059
78000.0,1.5558716
79000.0,1.5585212
80000.0,1.5489959
81000.0,1.5600921
82000.0,1.5464604
83000.0,1.5529087
84000.0,1.5519385
85000.0,1.546663
86000.0,1.5512165
87000.0,1.5408018
88000.0,1.5578948
89000.0,1.5449439
90000.0,1.547647
91000.0,1.5450144
92000.0,1.5356729
93000.0,1.5599763
94000.0,1.5496995
95000.0,1.5382129
96000.0,1.5654373
97000.0,1.5365682
98000.0,1.5376463
99000.0,1.547977
100000.0,1.5506635
101000.0,1.5712971687316895
102000.0,1.5385016202926636
103000.0,1.5536777973175049
104000.0,1.5404984951019287
105000.0,1.5359461307525635
106000.0,1.5245647430419922
107000.0,1.534480094909668
108000.0,1.529595971107483
109000.0,1.5462496280670166
110000.0,1.5328809022903442
111000.0,1.5393567085266113
112000.0,1.536213755607605
113000.0,1.53371262550354
114000.0,1.5358829498291016
115000.0,1.5298793315887451
116000.0,1.5318795442581177
117000.0,1.535038948059082
118000.0,1.5207383632659912
119000.0,1.5276209115982056
120000.0,1.5174102783203125
121000.0,1.5251063108444214
122000.0,1.5208525657653809
123000.0,1.517269492149353
124000.0,1.5188655853271484
125000.0,1.5155701637268066
126000.0,1.5157899856567383
127000.0,1.5242908000946045
128000.0,1.527451753616333
129000.0,1.5191665887832642
130000.0,1.5145576000213623
131000.0,1.5115742683410645
132000.0,1.5271345376968384
133000.0,1.515191912651062
134000.0,1.509594440460205
135000.0,1.509925127029419
136000.0,1.5162954330444336
137000.0,1.5140535831451416
138000.0,1.5173002481460571
139000.0,1.513528823852539
140000.0,1.520674228668213
141000.0,1.5013322830200195
142000.0,1.505387544631958
143000.0,1.5040667057037354
144000.0,1.5026273727416992
145000.0,1.5082833766937256
146000.0,1.5041389465332031
147000.0,1.5006816387176514
148000.0,1.5057858228683472
149000.0,1.5060176849365234
150000.0,1.5066606998443604
151000.0,1.4961843490600586
152000.0,1.4967806339263916
153000.0,1.5235583782196045
154000.0,1.527761697769165
155000.0,1.5256150960922241
156000.0,1.5260992050170898
157000.0,1.5150642395019531
158000.0,1.4982454776763916
159000.0,1.4971182346343994
160000.0,1.4965156316757202
161000.0,1.5057296752929688
162000.0,1.4909788370132446
163000.0,1.490973949432373
164000.0,1.50925874710083
165000.0,1.4896504878997803
166000.0,1.492134690284729
