"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
136000.0,3.3873989582061768
137000.0,3.385745048522949
138000.0,3.3822879791259766
139000.0,3.382601261138916
140000.0,3.3893637657165527
141000.0,3.368673324584961
142000.0,3.3746376037597656
143000.0,3.3745274543762207
144000.0,3.364272356033325
145000.0,3.3643016815185547
146000.0,3.3551955223083496
147000.0,3.3531558513641357
148000.0,3.3595163822174072
149000.0,3.359610080718994
150000.0,3.355138063430786
151000.0,3.355462074279785
152000.0,3.3396453857421875
153000.0,3.3580968379974365
154000.0,3.402501344680786
155000.0,3.398893117904663
156000.0,3.3935580253601074
157000.0,3.3833184242248535
158000.0,3.350480079650879
159000.0,3.349597692489624
160000.0,3.3385558128356934
161000.0,3.3535962104797363
162000.0,3.3359925746917725
163000.0,3.326030731201172
164000.0,3.340296745300293
165000.0,3.3239712715148926
166000.0,3.3243422508239746
167000.0,3.3174219131469727
168000.0,3.304844379425049
169000.0,3.3160483837127686
170000.0,3.3001773357391357
171000.0,3.3073508739471436
172000.0,3.2909188270568848
173000.0,3.3174986839294434
174000.0,3.3003909587860107
175000.0,3.299161672592163
176000.0,3.299163818359375
177000.0,3.3199543952941895
178000.0,3.290126323699951
179000.0,3.306382179260254
180000.0,3.2970149517059326
181000.0,3.286925792694092
182000.0,3.284036159515381
183000.0,3.2863125801086426
184000.0,3.281144618988037
185000.0,3.274895668029785
186000.0,3.2669429779052734
187000.0,3.3145861625671387
188000.0,3.295862913131714
189000.0,3.274205207824707
190000.0,3.2709953784942627
191000.0,3.268890857696533
192000.0,3.263996124267578
193000.0,3.2670254707336426
194000.0,3.261153221130371
195000.0,3.2737817764282227
196000.0,3.2628824710845947
197000.0,3.2592921257019043
198000.0,3.2597310543060303
199000.0,3.2589058876037598
200000.0,3.2539992332458496
201000.0,3.2513489723205566
202000.0,3.2554116249084473
203000.0,3.2474400997161865
204000.0,3.2540442943573
205000.0,3.2468161582946777
206000.0,3.244582176208496
207000.0,3.2445380687713623
208000.0,3.2375173568725586
209000.0,3.2361767292022705
210000.0,3.244920492172241
211000.0,3.236337661743164
212000.0,3.2314634323120117
213000.0,3.2350029945373535
214000.0,3.234344005584717
215000.0,3.2317347526550293
216000.0,3.226876974105835
217000.0,3.228477954864502
218000.0,3.2233808040618896
219000.0,3.2253775596618652
220000.0,3.221527099609375
221000.0,3.2272095680236816
222000.0,3.2167046070098877
223000.0,3.220576763153076
224000.0,3.2158100605010986
225000.0,3.223703384399414
226000.0,3.2141809463500977
227000.0,3.2193145751953125
228000.0,3.2180469036102295
229000.0,3.2211790084838867
230000.0,3.2151052951812744
231000.0,3.2073302268981934
232000.0,3.2182650566101074
233000.0,3.2151541709899902
234000.0,3.213326930999756
235000.0,3.2101023197174072
236000.0,3.2092976570129395
237000.0,3.204158067703247
238000.0,3.2173404693603516
239000.0,3.2142834663391113
240000.0,3.2090423107147217
241000.0,3.207066774368286
242000.0,3.202695608139038
243000.0,3.2052268981933594
244000.0,3.201720714569092
245000.0,3.2011666297912598
246000.0,3.1983954906463623
247000.0,3.1986184120178223
248000.0,3.1985321044921875
249000.0,3.1943812370300293
250000.0,3.191272258758545
251000.0,3.191763401031494
252000.0,3.1841483116149902
253000.0,3.1913599967956543
254000.0,3.1859569549560547
255000.0,3.1889288425445557
256000.0,3.188493490219116
257000.0,3.1856675148010254
258000.0,3.1886508464813232
259000.0,3.187364101409912
260000.0,3.187819242477417
261000.0,3.1832492351531982
262000.0,3.181492805480957
263000.0,3.184436321258545
264000.0,3.1839680671691895
265000.0,3.185385227203369
266000.0,3.18129301071167
267000.0,3.1788909435272217
268000.0,3.1817727088928223
269000.0,3.1780285835266113
270000.0,3.17633056640625
271000.0,3.1790671348571777
272000.0,3.1769049167633057
273000.0,3.1756935119628906
274000.0,3.176431179046631
275000.0,3.1713767051696777
276000.0,3.174470901489258
277000.0,3.1734957695007324
278000.0,3.1724390983581543
279000.0,3.1719894409179688
280000.0,3.1701838970184326
281000.0,3.1690762042999268
282000.0,3.16758394241333
283000.0,3.167206287384033
284000.0,3.1712582111358643
285000.0,3.163912296295166
286000.0,3.169084310531616
287000.0,3.1657681465148926
288000.0,3.165433645248413
289000.0,3.1732845306396484
290000.0,3.1675548553466797
291000.0,3.1643919944763184
292000.0,3.1662070751190186
293000.0,3.1654727458953857
294000.0,3.164637327194214
295000.0,3.166919231414795
296000.0,3.1634654998779297
297000.0,3.163884162902832
298000.0,3.164405345916748
299000.0,3.1644158363342285
300000.0,3.163567543029785
301000.0,3.1674647331237793
302000.0,3.1650028228759766
303000.0,3.165376663208008
304000.0,3.1647019386291504
305000.0,3.163393259048462
306000.0,3.1613454818725586
307000.0,3.157789468765259
308000.0,3.160128116607666
309000.0,3.1603994369506836
310000.0,3.160266876220703
311000.0,3.1567814350128174
312000.0,3.1586835384368896
313000.0,3.1583714485168457
314000.0,3.1576781272888184
315000.0,3.1592788696289062
316000.0,3.156385660171509
317000.0,3.1574504375457764
318000.0,3.1561031341552734
319000.0,3.155643939971924
320000.0,3.1545650959014893
321000.0,3.1523971557617188
322000.0,3.154053211212158
323000.0,3.154432773590088
324000.0,3.1542177200317383
325000.0,3.1552038192749023
326000.0,3.1524760723114014
327000.0,3.151740789413452
328000.0,3.1518352031707764
329000.0,3.1536436080932617
330000.0,3.151132345199585
331000.0,3.1501576900482178
332000.0,3.1532366275787354
333000.0,3.1508235931396484
334000.0,3.1497321128845215
335000.0,3.1494064331054688
336000.0,3.150804281234741
337000.0,3.148780345916748
338000.0,3.1489572525024414
339000.0,3.1479732990264893
340000.0,3.1495912075042725
341000.0,3.148740291595459
342000.0,3.1487369537353516
343000.0,3.1477138996124268
344000.0,3.14801287651062
345000.0,3.1467208862304688
346000.0,3.1470961570739746
347000.0,3.1485462188720703
348000.0,3.147219657897949
349000.0,3.147167205810547
350000.0,3.147439956665039
351000.0,3.145526885986328
352000.0,3.1450724601745605
353000.0,3.145278215408325
354000.0,3.1455559730529785
355000.0,3.1485018730163574
356000.0,3.145608901977539
357000.0,3.145883560180664
358000.0,3.1441009044647217
359000.0,3.1448073387145996
360000.0,3.144986152648926
361000.0,3.145777940750122
362000.0,3.1450068950653076
363000.0,3.1437880992889404
364000.0,3.1448349952697754
365000.0,3.1445603370666504
366000.0,3.145230293273926
367000.0,3.144247055053711
368000.0,3.143648386001587
369000.0,3.142838716506958
370000.0,3.143852472305298
371000.0,3.1426758766174316
372000.0,3.141828775405884
373000.0,3.1418278217315674
374000.0,3.140491247177124
375000.0,3.141691207885742
376000.0,3.1414499282836914
377000.0,3.1404638290405273
378000.0,3.141317129135132
379000.0,3.141603946685791
380000.0,3.142150402069092
381000.0,3.140833616256714
382000.0,3.1407310962677
383000.0,3.139458179473877
384000.0,3.1397111415863037
385000.0,3.138979911804199
386000.0,3.1396193504333496
387000.0,3.1402273178100586
388000.0,3.139660596847534
389000.0,3.139160633087158
390000.0,3.1382250785827637
391000.0,3.1392509937286377
392000.0,3.139975070953369
393000.0,3.139400005340576
394000.0,3.1385080814361572
395000.0,3.13923978805542
396000.0,3.139885425567627
397000.0,3.138503074645996
398000.0,3.138205051422119
399000.0,3.138936996459961
400000.0,3.138286590576172
401000.0,3.1383819580078125
402000.0,3.137094497680664
403000.0,3.136491298675537
404000.0,3.1376218795776367
405000.0,3.1375608444213867
406000.0,3.1375198364257812
407000.0,3.136674404144287
408000.0,3.137272596359253
409000.0,3.1372663974761963
410000.0,3.1360249519348145
411000.0,3.1363587379455566
412000.0,3.136472463607788
413000.0,3.1357455253601074
414000.0,3.136059522628784
415000.0,3.1360256671905518
416000.0,3.135848045349121
417000.0,3.136655807495117
418000.0,3.1362526416778564
419000.0,3.136185884475708
420000.0,3.135059356689453
421000.0,3.1348462104797363
422000.0,3.1347570419311523
423000.0,3.1349573135375977
424000.0,3.1347815990448
425000.0,3.135249376296997
426000.0,3.134533166885376
427000.0,3.134380340576172
428000.0,3.134108781814575
429000.0,3.1343822479248047
430000.0,3.133911371231079
431000.0,3.1333975791931152
432000.0,3.133758783340454
433000.0,3.1335678100585938
434000.0,3.133009433746338
435000.0,3.13295316696167
436000.0,3.132856845855713
437000.0,3.1336936950683594
438000.0,3.132734775543213
439000.0,3.1333134174346924
440000.0,3.1325089931488037
441000.0,3.132817268371582
442000.0,3.1329708099365234
443000.0,3.132969856262207
444000.0,3.1317803859710693
445000.0,3.132056713104248
446000.0,3.132337808609009
447000.0,3.131821632385254
448000.0,3.1327390670776367
449000.0,3.132408857345581
450000.0,3.1319217681884766
451000.0,3.132276773452759
452000.0,3.132018566131592
453000.0,3.132842540740967
454000.0,3.131052017211914
455000.0,3.131276845932007
456000.0,3.131277561187744
457000.0,3.1309924125671387
458000.0,3.132124662399292
459000.0,3.1303768157958984
460000.0,3.131436824798584
461000.0,3.1315951347351074
462000.0,3.1313018798828125
463000.0,3.1310837268829346
464000.0,3.131526231765747
465000.0,3.131389617919922
466000.0,3.131071090698242
467000.0,3.1310064792633057
468000.0,3.1303935050964355
469000.0,3.1307618618011475
470000.0,3.1303200721740723
471000.0,3.1302895545959473
472000.0,3.130575180053711
473000.0,3.1297683715820312
474000.0,3.129793167114258
475000.0,3.1303703784942627
476000.0,3.129990577697754
477000.0,3.1302590370178223
478000.0,3.1294777393341064
479000.0,3.1294264793395996
480000.0,3.12945556640625
481000.0,3.129492998123169
482000.0,3.128821849822998
483000.0,3.129356622695923
484000.0,3.1292715072631836
485000.0,3.1290879249572754
486000.0,3.1294703483581543
487000.0,3.1294379234313965
488000.0,3.1291022300720215
489000.0,3.1296257972717285
490000.0,3.128767967224121
491000.0,3.1293506622314453
492000.0,3.128697395324707
493000.0,3.1283881664276123
494000.0,3.12874174118042
495000.0,3.12894344329834
496000.0,3.1281871795654297
497000.0,3.128709316253662
498000.0,3.1282474994659424
499000.0,3.1285629272460938
500000.0,3.128783702850342
