"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.85018814
1000.0,1.2774565
2000.0,1.2270993
3000.0,1.3362696
4000.0,1.3468795
5000.0,1.4087323
6000.0,1.4077024
7000.0,1.3830786
8000.0,1.3733382
9000.0,1.3908222
10000.0,1.3689156
11000.0,1.3825092
12000.0,1.4316936
13000.0,1.3922658
14000.0,1.3806381
15000.0,1.3976903
16000.0,1.3739095
17000.0,1.3896048
18000.0,1.4049869
19000.0,1.4084173
20000.0,1.4259337
21000.0,1.3963408
22000.0,1.3928604
23000.0,1.3903105
24000.0,1.4078052
25000.0,1.4033796
26000.0,1.3848737
27000.0,1.3986295
28000.0,1.4242791
29000.0,1.4215939
30000.0,1.4044173
31000.0,1.4327323
32000.0,1.4123888
33000.0,1.4123206
34000.0,1.4111464
35000.0,1.4232821
36000.0,1.4207995
37000.0,1.4062698
38000.0,1.4120291
39000.0,1.421201
40000.0,1.417253
41000.0,1.4171306
42000.0,1.422956
43000.0,1.4190764
44000.0,1.418283
45000.0,1.4258379
46000.0,1.422545
47000.0,1.4247057
48000.0,1.4324565
49000.0,1.4332716
50000.0,1.4485955
51000.0,1.4617627
52000.0,1.4352287
53000.0,1.4308085
54000.0,1.4340696
55000.0,1.4421096
56000.0,1.4291985
57000.0,1.4251319
58000.0,1.4401398
59000.0,1.4354917
60000.0,1.4443426
61000.0,1.4260765
62000.0,1.4507147
63000.0,1.4550142
64000.0,1.4588001
65000.0,1.4528785
66000.0,1.4498701
67000.0,1.4452615
68000.0,1.4641615
69000.0,1.4630829
70000.0,1.4610472
71000.0,1.4629533
72000.0,1.4651649
73000.0,1.4852803
74000.0,1.4772105
75000.0,1.4634104
76000.0,1.4763603
77000.0,1.4684229
78000.0,1.4709631
79000.0,1.4723394
80000.0,1.4678892
81000.0,1.4797542
82000.0,1.4725716
83000.0,1.4844813
84000.0,1.4691975
85000.0,1.4719875
86000.0,1.4748012
87000.0,1.4751256
88000.0,1.4744623
89000.0,1.4726186
90000.0,1.4792979
91000.0,1.4737413
92000.0,1.4688095
93000.0,1.4761235
94000.0,1.4838699
95000.0,1.4767054
96000.0,1.4943438
97000.0,1.4707143
98000.0,1.4709775
99000.0,1.4831438
100000.0,1.4817142
101000.0,1.507124662399292
102000.0,1.4759844541549683
103000.0,1.4853525161743164
104000.0,1.483215570449829
105000.0,1.481794834136963
106000.0,1.4831429719924927
107000.0,1.4846101999282837
