"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.437273
1000.0,1.3215086
2000.0,1.4367912
3000.0,1.2758605
4000.0,1.3570483
5000.0,1.3490179
6000.0,1.3267506
7000.0,1.3409576
8000.0,1.346721
9000.0,1.4137498
10000.0,1.3700497
11000.0,1.3975515
12000.0,1.3723992
13000.0,1.3612361
14000.0,1.3834016
15000.0,1.3591169
16000.0,1.3598523
17000.0,1.3324022
18000.0,1.3375785
19000.0,1.5400085
20000.0,1.3665841
21000.0,1.4319378
22000.0,1.3775505
23000.0,1.3819636
24000.0,1.3718014
25000.0,1.3882716
26000.0,1.3997642
27000.0,1.4071233
28000.0,1.3999954
29000.0,1.4088947
30000.0,1.3985722
31000.0,1.3933684
32000.0,1.3819386
33000.0,1.3756522
34000.0,1.3813517
35000.0,1.3825661
36000.0,1.3742899
37000.0,1.3728216
38000.0,1.387355
39000.0,1.3752353
40000.0,1.363497
41000.0,1.3522019
42000.0,1.3736833
43000.0,1.3283186
44000.0,1.3592098
45000.0,1.3693215
46000.0,1.365559
47000.0,1.3668494
48000.0,1.3610656
49000.0,1.3804936
50000.0,1.3686459
51000.0,1.362031
52000.0,1.3834326
53000.0,1.37043
54000.0,1.3800807
55000.0,1.3634186
56000.0,1.3718839
57000.0,1.3484524
58000.0,1.3632921
59000.0,1.3744074
60000.0,1.3716478
61000.0,1.3703711
62000.0,1.368621
63000.0,1.3688452
64000.0,1.3708117
65000.0,1.3603914
66000.0,1.3693209
67000.0,1.3714521
68000.0,1.358957
69000.0,1.3577065
70000.0,1.3715041
71000.0,1.3591423
72000.0,1.36035
73000.0,1.3576173
74000.0,1.3582073
75000.0,1.3658884
76000.0,1.354667
77000.0,1.3624449
78000.0,1.3684659
79000.0,1.3692988
80000.0,1.3721309
81000.0,1.3645983
82000.0,1.3672104
83000.0,1.3655487
84000.0,1.374807
85000.0,1.3594036
86000.0,1.3662736
87000.0,1.3685731
88000.0,1.365665
89000.0,1.3626255
90000.0,1.3644865
91000.0,1.3701718
92000.0,1.3708019
93000.0,1.3604381
94000.0,1.374556
95000.0,1.3616902
96000.0,1.3658395
97000.0,1.3644354
98000.0,1.3726525
99000.0,1.3621325
100000.0,1.3574363
101000.0,1.3613709211349487
102000.0,1.3545992374420166
103000.0,1.3585484027862549
104000.0,1.3559365272521973
105000.0,1.3589732646942139
106000.0,1.3466312885284424
107000.0,1.348384141921997
108000.0,1.3449220657348633
109000.0,1.3482861518859863
110000.0,1.3530151844024658
111000.0,1.3479087352752686
112000.0,1.3493164777755737
113000.0,1.3456032276153564
114000.0,1.3497035503387451
115000.0,1.3560678958892822
116000.0,1.34774911403656
117000.0,1.35286545753479
118000.0,1.3462369441986084
119000.0,1.3492968082427979
120000.0,1.3512624502182007
121000.0,1.3540940284729004
122000.0,1.3479433059692383
123000.0,1.3474445343017578
124000.0,1.3381996154785156
125000.0,1.3410325050354004
126000.0,1.3437293767929077
127000.0,1.3418408632278442
128000.0,1.3421192169189453
129000.0,1.343184471130371
