"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
363000.0,9.954042434692383
364000.0,9.95654010772705
365000.0,9.957831382751465
366000.0,9.958205223083496
367000.0,9.957243919372559
368000.0,9.956405639648438
369000.0,9.95614242553711
370000.0,9.957489013671875
371000.0,9.955635070800781
372000.0,9.956167221069336
373000.0,9.958097457885742
374000.0,9.954463958740234
375000.0,9.95645809173584
376000.0,9.955105781555176
377000.0,9.958162307739258
378000.0,9.95484733581543
379000.0,9.956369400024414
380000.0,9.955459594726562
381000.0,9.956025123596191
382000.0,9.954368591308594
383000.0,9.957778930664062
384000.0,9.955791473388672
385000.0,9.954233169555664
386000.0,9.955466270446777
387000.0,9.95724105834961
388000.0,9.959026336669922
389000.0,9.956794738769531
390000.0,9.956628799438477
391000.0,9.956401824951172
392000.0,9.95749568939209
393000.0,9.955970764160156
394000.0,9.953205108642578
395000.0,9.95563793182373
396000.0,9.95626449584961
397000.0,9.955218315124512
398000.0,9.95598316192627
399000.0,9.955595016479492
400000.0,9.957386016845703
401000.0,9.955652236938477
402000.0,9.955768585205078
403000.0,9.955446243286133
404000.0,9.954174041748047
405000.0,9.958828926086426
406000.0,9.955463409423828
407000.0,9.95620059967041
408000.0,9.956079483032227
409000.0,9.955656051635742
410000.0,9.955974578857422
411000.0,9.956636428833008
412000.0,9.956918716430664
413000.0,9.957229614257812
414000.0,9.956178665161133
415000.0,9.957144737243652
416000.0,9.956127166748047
417000.0,9.956348419189453
418000.0,9.955451965332031
419000.0,9.956117630004883
420000.0,9.957091331481934
421000.0,9.955896377563477
422000.0,9.956119537353516
423000.0,9.955643653869629
424000.0,9.955862998962402
425000.0,9.95551872253418
426000.0,9.954534530639648
427000.0,9.956127166748047
428000.0,9.955726623535156
429000.0,9.95590877532959
430000.0,9.954917907714844
431000.0,9.957365989685059
432000.0,9.955002784729004
433000.0,9.954889297485352
434000.0,9.956871032714844
435000.0,9.95594310760498
436000.0,9.955564498901367
437000.0,9.957036972045898
438000.0,9.95539665222168
439000.0,9.957418441772461
440000.0,9.955230712890625
441000.0,9.955713272094727
442000.0,9.956869125366211
443000.0,9.95527172088623
444000.0,9.955388069152832
445000.0,9.95510482788086
446000.0,9.956111907958984
447000.0,9.955371856689453
448000.0,9.957196235656738
449000.0,9.956607818603516
450000.0,9.956228256225586
451000.0,9.956121444702148
452000.0,9.956338882446289
453000.0,9.95584487915039
454000.0,9.955120086669922
455000.0,9.955578804016113
456000.0,9.956738471984863
457000.0,9.955554962158203
458000.0,9.955537796020508
459000.0,9.957204818725586
460000.0,9.956067085266113
461000.0,9.955794334411621
462000.0,9.955784797668457
463000.0,9.95573616027832
464000.0,9.955102920532227
465000.0,9.955986976623535
466000.0,9.954995155334473
467000.0,9.955198287963867
468000.0,9.955568313598633
469000.0,9.956707000732422
470000.0,9.955059051513672
471000.0,9.955726623535156
472000.0,9.956415176391602
473000.0,9.955137252807617
474000.0,9.95567512512207
475000.0,9.955448150634766
476000.0,9.957289695739746
477000.0,9.956538200378418
478000.0,9.957063674926758
479000.0,9.956430435180664
480000.0,9.955743789672852
481000.0,9.956155776977539
482000.0,9.956783294677734
483000.0,9.95567512512207
484000.0,9.955507278442383
485000.0,9.955831527709961
486000.0,9.95562744140625
487000.0,9.955463409423828
488000.0,9.955484390258789
489000.0,9.955683708190918
490000.0,9.955255508422852
491000.0,9.956098556518555
492000.0,9.956378936767578
493000.0,9.956462860107422
494000.0,9.955495834350586
495000.0,9.955904006958008
496000.0,9.955881118774414
497000.0,9.955116271972656
498000.0,9.955461502075195
499000.0,9.956409454345703
500000.0,9.955732345581055
