"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.4360824
1000.0,2.5329573
2000.0,2.430023
3000.0,2.2957444
4000.0,2.3813047
5000.0,2.3747847
6000.0,2.352303
7000.0,2.3524013
8000.0,2.3608444
9000.0,2.3780704
10000.0,2.347517
11000.0,2.3638594
12000.0,2.3276312
13000.0,2.3628368
14000.0,2.3865094
15000.0,2.3247666
16000.0,2.3165908
17000.0,2.3028316
18000.0,2.2757215
19000.0,2.450962
20000.0,2.3197374
21000.0,2.3646696
22000.0,2.3343022
23000.0,2.4200184
24000.0,2.373224
25000.0,2.3492136
26000.0,2.3462899
27000.0,2.344163
28000.0,2.3420796
29000.0,2.3453367
30000.0,2.3382435
31000.0,2.3447547
32000.0,2.345251
33000.0,2.3200994
34000.0,2.356488
35000.0,2.3518887
36000.0,2.3468022
37000.0,2.3569896
38000.0,2.366373
39000.0,2.3596094
40000.0,2.3592224
41000.0,2.3371964
42000.0,2.356501
43000.0,2.3252196
44000.0,2.3456614
45000.0,2.3607512
46000.0,2.3487978
47000.0,2.361062
48000.0,2.3572993
49000.0,2.3750906
50000.0,2.3587637
51000.0,2.3610072
52000.0,2.3810563
53000.0,2.3703625
54000.0,2.3708224
55000.0,2.3513374
56000.0,2.3755856
57000.0,2.3472857
58000.0,2.3630261
59000.0,2.3738084
60000.0,2.3771386
61000.0,2.3784933
62000.0,2.3761442
63000.0,2.3758132
64000.0,2.3756793
65000.0,2.3691473
66000.0,2.3747025
67000.0,2.380176
68000.0,2.3649554
69000.0,2.3696299
70000.0,2.3774345
71000.0,2.3641257
72000.0,2.3631995
73000.0,2.3605628
74000.0,2.3618813
75000.0,2.3691607
76000.0,2.3578143
77000.0,2.3720806
78000.0,2.363257
79000.0,2.3686063
80000.0,2.3686528
81000.0,2.3663006
82000.0,2.368348
83000.0,2.3642163
84000.0,2.3741164
85000.0,2.3653216
86000.0,2.3714066
87000.0,2.3675673
88000.0,2.3691182
89000.0,2.368898
90000.0,2.3761692
91000.0,2.3719718
92000.0,2.3788013
93000.0,2.366957
94000.0,2.3786469
95000.0,2.369812
96000.0,2.374165
97000.0,2.3706808
98000.0,2.379236
99000.0,2.3683505
100000.0,2.3669443
101000.0,2.3685483932495117
102000.0,2.3665122985839844
103000.0,2.36857271194458
104000.0,2.363959789276123
105000.0,2.3665719032287598
106000.0,2.355527400970459
107000.0,2.355912208557129
108000.0,2.3539438247680664
109000.0,2.358433246612549
110000.0,2.3622078895568848
111000.0,2.3528637886047363
112000.0,2.3642311096191406
113000.0,2.3539211750030518
114000.0,2.354734420776367
115000.0,2.3645899295806885
116000.0,2.356379747390747
117000.0,2.3576016426086426
118000.0,2.353677272796631
119000.0,2.3545541763305664
120000.0,2.3513858318328857
121000.0,2.3539881706237793
122000.0,2.3531479835510254
123000.0,2.3516428470611572
124000.0,2.34438419342041
125000.0,2.347701072692871
126000.0,2.3472347259521484
127000.0,2.351149797439575
128000.0,2.347362995147705
