"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3306125
1000.0,7.3613906
2000.0,7.595288
3000.0,7.728572
4000.0,7.5237055
5000.0,7.4805746
6000.0,7.445352
7000.0,7.356145
8000.0,7.3457384
9000.0,7.5330586
10000.0,7.475838
11000.0,7.452627
12000.0,7.281847
13000.0,7.4167347
14000.0,7.421051
15000.0,7.324979
16000.0,7.3699656
17000.0,7.349924
18000.0,7.2697954
19000.0,7.5757008
20000.0,7.368722
21000.0,7.4288874
22000.0,7.376709
23000.0,7.121876
24000.0,7.4214497
25000.0,7.407608
26000.0,7.4103756
27000.0,7.417074
28000.0,7.4699855
29000.0,7.4180117
30000.0,7.3574944
31000.0,7.3984756
32000.0,7.417315
33000.0,7.2870293
34000.0,7.4020643
35000.0,7.356483
36000.0,7.391016
37000.0,7.3784857
38000.0,7.38929
39000.0,7.398391
40000.0,7.413477
41000.0,7.3873806
42000.0,7.3729963
43000.0,7.412735
44000.0,7.37692
45000.0,7.3869677
46000.0,7.356204
47000.0,7.386435
48000.0,7.3732743
49000.0,7.4075975
50000.0,7.3921857
51000.0,7.4132524
52000.0,7.38567
53000.0,7.3994117
54000.0,7.377878
55000.0,7.376219
56000.0,7.4254622
57000.0,7.3843718
58000.0,7.3865204
59000.0,7.384932
60000.0,7.4013624
61000.0,7.4056606
62000.0,7.4055977
63000.0,7.4055457
64000.0,7.4158583
65000.0,7.4007225
66000.0,7.4048333
67000.0,7.4080462
68000.0,7.385768
69000.0,7.395512
70000.0,7.379366
71000.0,7.3944097
72000.0,7.3968287
73000.0,7.3929825
74000.0,7.3871784
75000.0,7.4019666
76000.0,7.397011
77000.0,7.413363
78000.0,7.3958454
79000.0,7.3948812
80000.0,7.396363
81000.0,7.3978176
82000.0,7.40467
83000.0,7.396615
84000.0,7.413413
85000.0,7.3950195
86000.0,7.386649
87000.0,7.3990126
88000.0,7.404103
89000.0,7.3984127
90000.0,7.404634
91000.0,7.377328
92000.0,7.4010954
93000.0,7.397699
94000.0,7.409711
95000.0,7.4089837
96000.0,7.408734
97000.0,7.3990345
98000.0,7.399576
99000.0,7.3787427
100000.0,7.384792
101000.0,7.3969502449035645
102000.0,7.389211177825928
103000.0,7.390809059143066
104000.0,7.402126789093018
105000.0,7.400046348571777
106000.0,7.379868507385254
107000.0,7.3720550537109375
108000.0,7.3719611167907715
109000.0,7.38517951965332
110000.0,7.385623931884766
111000.0,7.372401237487793
112000.0,7.3855977058410645
113000.0,7.370048522949219
114000.0,7.360394477844238
115000.0,7.3859405517578125
116000.0,7.380203723907471
117000.0,7.370724678039551
118000.0,7.3787665367126465
119000.0,7.370631217956543
120000.0,7.366549491882324
121000.0,7.366756916046143
122000.0,7.363338470458984
123000.0,7.366910934448242
124000.0,7.358030319213867
125000.0,7.3582763671875
126000.0,7.358158111572266
127000.0,7.361374855041504
128000.0,7.363010406494141
129000.0,7.354090213775635
130000.0,7.345557689666748
131000.0,7.354385852813721
132000.0,7.353120803833008
133000.0,7.35909366607666
134000.0,7.359471321105957
135000.0,7.349175453186035
136000.0,7.365840911865234
137000.0,7.358922958374023
138000.0,7.364789009094238
139000.0,7.34915828704834
140000.0,7.362954616546631
141000.0,7.354096412658691
142000.0,7.352660179138184
143000.0,7.357533931732178
144000.0,7.355262756347656
145000.0,7.353254795074463
146000.0,7.358733654022217
147000.0,7.346560001373291
148000.0,7.356613636016846
149000.0,7.356260299682617
150000.0,7.350383758544922
151000.0,7.3464837074279785
152000.0,7.344361305236816
153000.0,7.345920562744141
154000.0,7.3463544845581055
155000.0,7.350164413452148
156000.0,7.34438943862915
157000.0,7.351381778717041
158000.0,7.343498706817627
159000.0,7.3453497886657715
160000.0,7.338103771209717
161000.0,7.34086799621582
162000.0,7.348685264587402
163000.0,7.344515800476074
164000.0,7.333651542663574
165000.0,7.34036922454834
166000.0,7.340506553649902
167000.0,7.339293479919434
168000.0,7.34528923034668
169000.0,7.34864616394043
170000.0,7.326517105102539
171000.0,7.33944034576416
172000.0,7.335587978363037
173000.0,7.340459823608398
174000.0,7.341031551361084
175000.0,7.340660095214844
176000.0,7.3360466957092285
177000.0,7.336460590362549
178000.0,7.34244441986084
179000.0,7.346024036407471
180000.0,7.346220016479492
181000.0,7.337801933288574
182000.0,7.342010974884033
183000.0,7.343459129333496
184000.0,7.339219093322754
185000.0,7.335258483886719
186000.0,7.335502624511719
187000.0,7.330223083496094
188000.0,7.336371421813965
189000.0,7.338576316833496
190000.0,7.342188835144043
191000.0,7.33955192565918
192000.0,7.339595794677734
193000.0,7.339062213897705
194000.0,7.336896896362305
195000.0,7.336848258972168
196000.0,7.339064598083496
197000.0,7.339776039123535
198000.0,7.3329596519470215
199000.0,7.34019136428833
200000.0,7.339332103729248
201000.0,7.338902950286865
202000.0,7.34097146987915
203000.0,7.3380513191223145
204000.0,7.332014083862305
205000.0,7.331887722015381
206000.0,7.329634189605713
207000.0,7.332830429077148
208000.0,7.3378753662109375
209000.0,7.335127830505371
210000.0,7.332151412963867
211000.0,7.333211898803711
212000.0,7.329883575439453
213000.0,7.34006404876709
214000.0,7.336680889129639
215000.0,7.334880352020264
216000.0,7.335100173950195
217000.0,7.331816673278809
218000.0,7.338189125061035
219000.0,7.333054065704346
220000.0,7.341299057006836
221000.0,7.331783771514893
