"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.1365385
1000.0,6.7954855
2000.0,6.8806996
3000.0,6.756887
4000.0,6.886372
5000.0,6.8861113
6000.0,6.886512
7000.0,6.880847
8000.0,6.8876505
9000.0,6.846779
10000.0,6.862673
11000.0,6.887954
12000.0,6.8080816
13000.0,6.899025
14000.0,6.880298
15000.0,6.888091
16000.0,6.9793787
17000.0,6.9880047
18000.0,6.948859
19000.0,6.826851
20000.0,6.984923
21000.0,7.022677
22000.0,7.0127506
23000.0,6.904458
24000.0,6.9519467
25000.0,7.0023327
26000.0,7.0123887
27000.0,7.0182586
28000.0,7.0439625
29000.0,7.010702
30000.0,6.9883337
31000.0,7.012169
32000.0,7.051564
33000.0,6.959874
34000.0,7.0251102
35000.0,7.009412
36000.0,7.035196
37000.0,7.0268126
38000.0,7.0342255
39000.0,7.0289893
40000.0,7.0338717
41000.0,6.9901214
42000.0,7.0039244
43000.0,6.97139
44000.0,7.0070333
45000.0,6.978595
46000.0,6.984187
47000.0,6.9826274
48000.0,6.982284
49000.0,6.988637
50000.0,6.9775915
51000.0,6.97383
52000.0,6.949747
53000.0,6.9496775
54000.0,6.949192
55000.0,6.93902
56000.0,6.9535265
57000.0,6.93571
58000.0,6.934068
59000.0,6.910667
60000.0,6.9355793
61000.0,6.9480066
62000.0,6.9229136
63000.0,6.9369745
64000.0,6.900626
65000.0,6.915299
66000.0,6.9281
67000.0,6.934305
68000.0,6.92457
69000.0,6.926279
70000.0,6.9113235
71000.0,6.9299526
72000.0,6.9329796
73000.0,6.94689
74000.0,6.938751
75000.0,6.9581842
76000.0,6.9516754
77000.0,6.9653835
78000.0,6.9528637
79000.0,6.962431
80000.0,6.9514985
81000.0,6.965725
82000.0,6.969804
83000.0,6.9652576
84000.0,6.9736514
85000.0,6.9702992
86000.0,6.9773664
87000.0,6.9842114
88000.0,6.996213
89000.0,6.9962296
90000.0,6.9914927
91000.0,6.980767
92000.0,6.995479
93000.0,6.999283
94000.0,7.011041
95000.0,7.010844
96000.0,7.012355
97000.0,7.014131
98000.0,7.010473
99000.0,6.988612
100000.0,7.0207286
101000.0,7.014649391174316
102000.0,7.0210442543029785
103000.0,7.021919250488281
104000.0,7.035586357116699
105000.0,7.034170150756836
106000.0,7.026350975036621
107000.0,7.0088348388671875
108000.0,7.02218770980835
109000.0,7.023514747619629
110000.0,7.030398845672607
111000.0,7.027409076690674
112000.0,7.0262250900268555
113000.0,7.039287567138672
114000.0,7.033987045288086
115000.0,7.041014194488525
116000.0,7.033513069152832
117000.0,7.0279388427734375
118000.0,7.031148910522461
119000.0,7.0339508056640625
120000.0,7.032668113708496
121000.0,7.035515308380127
122000.0,7.03889274597168
123000.0,7.036788463592529
124000.0,7.0340728759765625
125000.0,7.02573299407959
126000.0,7.024442672729492
127000.0,7.029153823852539
128000.0,7.03157377243042
129000.0,7.021490573883057
130000.0,7.015636444091797
131000.0,7.020977020263672
132000.0,7.029738426208496
133000.0,7.026256084442139
134000.0,7.031198501586914
135000.0,7.025930404663086
136000.0,7.034049987792969
137000.0,7.03394889831543
138000.0,7.024874210357666
139000.0,7.020419597625732
140000.0,7.02202033996582
141000.0,7.029499053955078
142000.0,7.024098873138428
143000.0,7.028689384460449
144000.0,7.02019739151001
145000.0,7.02290678024292
146000.0,7.022861480712891
147000.0,7.021265029907227
148000.0,7.012409210205078
149000.0,7.017358779907227
150000.0,7.018455982208252
151000.0,7.011157989501953
152000.0,7.01350212097168
153000.0,7.010547637939453
154000.0,7.014030456542969
155000.0,7.016488552093506
156000.0,7.014836311340332
157000.0,7.0236101150512695
158000.0,7.017603874206543
159000.0,7.012053489685059
160000.0,7.013828754425049
161000.0,7.019312381744385
162000.0,7.016679763793945
163000.0,7.009990692138672
164000.0,7.003720760345459
165000.0,7.0164899826049805
166000.0,7.007514953613281
167000.0,7.012059688568115
168000.0,7.0108184814453125
169000.0,7.008620738983154
170000.0,7.008432388305664
171000.0,7.004062652587891
172000.0,7.003682613372803
173000.0,7.013899803161621
174000.0,7.0116424560546875
175000.0,7.006649971008301
176000.0,7.008296489715576
177000.0,7.005309104919434
178000.0,7.008183479309082
179000.0,7.0077362060546875
180000.0,7.014062881469727
181000.0,7.006538391113281
182000.0,7.007174491882324
183000.0,7.005507946014404
184000.0,7.003623008728027
185000.0,7.00439453125
186000.0,7.005911350250244
187000.0,7.006384372711182
188000.0,7.002756118774414
189000.0,7.002219200134277
190000.0,7.00914192199707
191000.0,7.005496501922607
192000.0,7.006421089172363
193000.0,7.006892681121826
194000.0,7.009286403656006
195000.0,7.00312614440918
196000.0,7.008672714233398
197000.0,7.007176399230957
198000.0,6.999885559082031
199000.0,7.009547710418701
200000.0,7.006221771240234
201000.0,7.0064005851745605
202000.0,7.00604772567749
203000.0,7.006590843200684
204000.0,7.004050254821777
205000.0,7.002869606018066
206000.0,7.002862453460693
207000.0,7.002857208251953
208000.0,7.000391006469727
209000.0,7.0028462409973145
210000.0,7.002011299133301
211000.0,7.002401351928711
212000.0,7.003015518188477
213000.0,7.010409355163574
214000.0,7.007452487945557
215000.0,7.004761695861816
216000.0,7.004951000213623
217000.0,7.004260063171387
218000.0,6.999931335449219
219000.0,7.000950813293457
220000.0,7.003691673278809
221000.0,7.003778457641602
222000.0,7.001458168029785
223000.0,7.00252628326416
224000.0,6.998109340667725
225000.0,7.002533912658691
226000.0,6.996618270874023
227000.0,7.006281852722168
228000.0,7.001431941986084
229000.0,7.002312660217285
230000.0,6.998566627502441
231000.0,6.998053073883057
232000.0,7.003603458404541
233000.0,7.005903244018555
234000.0,6.998439788818359
235000.0,7.005240440368652
236000.0,7.000575542449951
237000.0,7.002859115600586
238000.0,7.0036492347717285
239000.0,6.999385356903076
240000.0,7.000851154327393
241000.0,6.999289035797119
242000.0,7.000884532928467
243000.0,7.004262924194336
244000.0,6.999829292297363
245000.0,7.002734661102295
246000.0,7.00014591217041
247000.0,6.999533653259277
248000.0,7.001401901245117
249000.0,7.000541687011719
250000.0,7.002716541290283
251000.0,7.001832008361816
252000.0,7.001345634460449
253000.0,7.000289440155029
254000.0,7.000341892242432
255000.0,7.00502872467041
256000.0,6.998772621154785
257000.0,6.998497009277344
258000.0,7.000593662261963
259000.0,6.9980878829956055
260000.0,7.003936767578125
261000.0,7.00179386138916
262000.0,6.998763084411621
263000.0,7.001690864562988
264000.0,7.002450942993164
265000.0,7.000655174255371
266000.0,7.002774238586426
267000.0,6.997469902038574
268000.0,7.0002923011779785
269000.0,7.00045108795166
270000.0,6.997525215148926
271000.0,6.997110366821289
272000.0,6.998548984527588
273000.0,6.999683380126953
274000.0,6.997560501098633
275000.0,6.999080657958984
276000.0,7.0005950927734375
277000.0,6.999976634979248
278000.0,6.997889518737793
279000.0,6.997882843017578
280000.0,6.997038841247559
281000.0,6.99924898147583
282000.0,7.000111103057861
283000.0,7.002269268035889
284000.0,6.998684406280518
285000.0,6.997594833374023
286000.0,6.996685981750488
287000.0,7.000056266784668
288000.0,6.998993873596191
289000.0,6.998567581176758
290000.0,6.997946739196777
291000.0,6.998513221740723
292000.0,6.998116493225098
293000.0,6.99971866607666
294000.0,6.99691104888916
295000.0,6.998882293701172
296000.0,6.997525691986084
297000.0,7.00048828125
298000.0,6.9972100257873535
299000.0,6.997462749481201
300000.0,6.999380111694336
301000.0,6.999273300170898
302000.0,6.998955249786377
303000.0,6.9969563484191895
304000.0,6.998830795288086
305000.0,6.9974846839904785
306000.0,6.996762275695801
307000.0,6.999325275421143
308000.0,7.001302242279053
309000.0,6.997613430023193
310000.0,6.997333526611328
311000.0,6.99838924407959
312000.0,6.999361991882324
313000.0,7.0004496574401855
314000.0,6.996394157409668
315000.0,6.998329162597656
316000.0,6.9949564933776855
317000.0,6.996217727661133
318000.0,6.999457359313965
319000.0,7.000000953674316
320000.0,6.99711799621582
321000.0,6.998495101928711
322000.0,6.9993438720703125
323000.0,6.996103286743164
324000.0,6.999109268188477
325000.0,6.997574806213379
326000.0,6.997346878051758
327000.0,6.999826908111572
328000.0,6.997081756591797
329000.0,6.997812747955322
330000.0,6.996583938598633
331000.0,6.999114513397217
332000.0,6.99790096282959
333000.0,6.997610092163086
334000.0,6.99461555480957
335000.0,6.996077537536621
336000.0,6.996549129486084
337000.0,6.9937543869018555
338000.0,6.9975104331970215
339000.0,6.997224807739258
340000.0,6.998885631561279
341000.0,6.99758768081665
342000.0,6.997443199157715
343000.0,6.999754905700684
344000.0,6.997625350952148
345000.0,6.998748779296875
346000.0,6.996101379394531
347000.0,6.997824668884277
348000.0,6.996272087097168
349000.0,6.996883392333984
350000.0,6.99824857711792
351000.0,6.997835636138916
352000.0,6.99625301361084
353000.0,6.995967864990234
354000.0,6.998207092285156
355000.0,6.997504234313965
356000.0,6.998054027557373
357000.0,6.998607158660889
358000.0,6.996445178985596
359000.0,6.996657371520996
360000.0,6.996558666229248
361000.0,6.999151706695557
362000.0,6.997181415557861
363000.0,6.996928691864014
364000.0,6.998256206512451
365000.0,6.998849868774414
366000.0,6.999001502990723
367000.0,6.998447418212891
368000.0,6.997061252593994
369000.0,6.997308731079102
370000.0,6.997885704040527
371000.0,6.99632453918457
372000.0,6.9967427253723145
373000.0,6.99859619140625
374000.0,6.996455669403076
375000.0,6.996997833251953
376000.0,6.997142314910889
377000.0,6.999839782714844
378000.0,6.996612548828125
379000.0,6.997711181640625
380000.0,6.99574089050293
381000.0,6.9982194900512695
382000.0,6.995807647705078
383000.0,6.997817039489746
384000.0,6.9957499504089355
385000.0,6.995416641235352
386000.0,6.996320724487305
387000.0,6.997627258300781
388000.0,6.999324798583984
389000.0,6.998516082763672
390000.0,6.997629642486572
391000.0,6.996994972229004
392000.0,6.997807502746582
393000.0,6.997019290924072
394000.0,6.99544095993042
395000.0,6.996735572814941
396000.0,6.997528076171875
397000.0,6.996835708618164
398000.0,6.9973344802856445
399000.0,6.9967942237854
400000.0,6.998241424560547
401000.0,6.996486663818359
402000.0,6.997720718383789
403000.0,6.996282577514648
404000.0,6.996172904968262
405000.0,6.99910831451416
406000.0,6.997070789337158
407000.0,6.997249126434326
408000.0,6.996212005615234
409000.0,6.996767044067383
410000.0,6.997445106506348
411000.0,6.996822357177734
412000.0,6.997529983520508
413000.0,6.997844219207764
414000.0,6.9968791007995605
415000.0,6.998074531555176
416000.0,6.997320175170898
417000.0,6.997359275817871
418000.0,6.996096611022949
419000.0,6.996981620788574
420000.0,6.99783992767334
421000.0,6.99662971496582
422000.0,6.996733665466309
423000.0,6.996757507324219
424000.0,6.997047424316406
425000.0,6.996913433074951
426000.0,6.9962921142578125
427000.0,6.99746561050415
428000.0,6.9964799880981445
429000.0,6.996685981750488
430000.0,6.995907306671143
431000.0,6.998078346252441
432000.0,6.99614953994751
433000.0,6.995616912841797
434000.0,6.997756004333496
435000.0,6.996395111083984
436000.0,6.996969223022461
437000.0,6.997305870056152
438000.0,6.995916366577148
439000.0,6.997920036315918
440000.0,6.996340274810791
441000.0,6.996407508850098
442000.0,6.997987747192383
443000.0,6.9965620040893555
444000.0,6.99681282043457
445000.0,6.996664047241211
446000.0,6.997053623199463
447000.0,6.9962968826293945
448000.0,6.9978766441345215
449000.0,6.997196197509766
450000.0,6.997092247009277
451000.0,6.997348308563232
452000.0,6.997439861297607
453000.0,6.996494293212891
454000.0,6.995975971221924
455000.0,6.997134208679199
456000.0,6.9977850914001465
457000.0,6.996823310852051
458000.0,6.997287273406982
459000.0,6.997905731201172
460000.0,6.996999740600586
461000.0,6.996319770812988
462000.0,6.996457099914551
463000.0,6.9968180656433105
464000.0,6.99594259262085
465000.0,6.997046947479248
466000.0,6.996356964111328
467000.0,6.996713161468506
468000.0,6.996430397033691
469000.0,6.997291564941406
470000.0,6.99658203125
471000.0,6.99655818939209
472000.0,6.997462749481201
473000.0,6.997188568115234
474000.0,6.997018814086914
475000.0,6.9965667724609375
476000.0,6.9980926513671875
477000.0,6.997321128845215
478000.0,6.998039245605469
479000.0,6.997251510620117
480000.0,6.996762275695801
481000.0,6.9966840744018555
482000.0,6.997646331787109
483000.0,6.996519088745117
484000.0,6.996195316314697
485000.0,6.997385025024414
486000.0,6.996667385101318
487000.0,6.9967803955078125
488000.0,6.996811866760254
489000.0,6.996872901916504
490000.0,6.996114730834961
491000.0,6.9966583251953125
492000.0,6.996650695800781
493000.0,6.997230052947998
494000.0,6.996382236480713
495000.0,6.9970502853393555
496000.0,6.996970176696777
497000.0,6.9965691566467285
498000.0,6.996809005737305
499000.0,6.997187614440918
500000.0,6.996862411499023
