"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5487967
1000.0,3.8821306
2000.0,3.8813546
3000.0,3.7560236
4000.0,3.730733
5000.0,3.705495
6000.0,3.6809638
7000.0,3.6584816
8000.0,3.6622849
9000.0,3.8156643
10000.0,3.74679
11000.0,3.7383723
12000.0,3.6614904
13000.0,3.7070646
14000.0,3.7236648
15000.0,3.6584446
16000.0,3.6667948
17000.0,3.651975
18000.0,3.612101
19000.0,3.8259726
20000.0,3.665935
21000.0,3.7155654
22000.0,3.673048
23000.0,3.663697
24000.0,3.6684947
25000.0,3.662198
26000.0,3.6747737
27000.0,3.6823082
28000.0,3.6958532
29000.0,3.6879048
30000.0,3.6685972
31000.0,3.6846986
32000.0,3.6898518
33000.0,3.6409717
34000.0,3.689859
35000.0,3.676044
36000.0,3.6801262
37000.0,3.6832938
38000.0,3.6923704
39000.0,3.6903067
40000.0,3.6933792
41000.0,3.6712804
42000.0,3.6813369
43000.0,3.665712
44000.0,3.675767
45000.0,3.6871471
46000.0,3.6719372
47000.0,3.689179
48000.0,3.6828208
49000.0,3.7039497
50000.0,3.689866
51000.0,3.6972423
52000.0,3.6998744
53000.0,3.6967883
54000.0,3.696248
55000.0,3.6794744
56000.0,3.7082245
57000.0,3.6798434
58000.0,3.6908045
59000.0,3.6962576
60000.0,3.702208
61000.0,3.7082381
62000.0,3.7026615
63000.0,3.7014256
64000.0,3.705199
65000.0,3.6959872
66000.0,3.7009647
67000.0,3.7072415
68000.0,3.6907213
69000.0,3.695138
70000.0,3.6973634
71000.0,3.6924784
72000.0,3.692418
73000.0,3.6902986
74000.0,3.6866093
75000.0,3.6979475
76000.0,3.6887484
77000.0,3.700139
78000.0,3.6911836
79000.0,3.694003
80000.0,3.695412
81000.0,3.6942358
82000.0,3.6995752
83000.0,3.6938787
84000.0,3.7051487
85000.0,3.6923184
86000.0,3.6980124
87000.0,3.6971295
88000.0,3.6970856
89000.0,3.6967123
90000.0,3.7048318
91000.0,3.6930077
92000.0,3.7057426
93000.0,3.6949253
94000.0,3.7066445
95000.0,3.7013187
96000.0,3.7018895
97000.0,3.6991775
98000.0,3.7033079
99000.0,3.6898704
100000.0,3.6933863
101000.0,3.695124864578247
102000.0,3.6920106410980225
103000.0,3.692913055419922
104000.0,3.692075252532959
105000.0,3.6943726539611816
106000.0,3.680828809738159
107000.0,3.6774137020111084
108000.0,3.678398847579956
109000.0,3.684661865234375
110000.0,3.6865034103393555
111000.0,3.6764156818389893
112000.0,3.6869006156921387
113000.0,3.675260066986084
114000.0,3.674193859100342
115000.0,3.686544418334961
116000.0,3.6819586753845215
117000.0,3.678736925125122
118000.0,3.6780123710632324
119000.0,3.676793336868286
120000.0,3.673875331878662
121000.0,3.675640106201172
122000.0,3.6737191677093506
123000.0,3.672334909439087
124000.0,3.6653635501861572
125000.0,3.666327953338623
126000.0,3.665342092514038
127000.0,3.669358253479004
128000.0,3.6674177646636963
129000.0,3.664975881576538
130000.0,3.6572751998901367
131000.0,3.665721893310547
132000.0,3.6648902893066406
133000.0,3.6650006771087646
134000.0,3.6650447845458984
135000.0,3.6572670936584473
136000.0,3.6701695919036865
137000.0,3.6687328815460205
138000.0,3.6653947830200195
139000.0,3.6555304527282715
140000.0,3.6662936210632324
141000.0,3.6635992527008057
142000.0,3.6595396995544434
143000.0,3.6636931896209717
144000.0,3.6621665954589844
145000.0,3.6617839336395264
146000.0,3.6627285480499268
147000.0,3.6561717987060547
148000.0,3.664513111114502
149000.0,3.6593427658081055
150000.0,3.661503791809082
151000.0,3.6538846492767334
152000.0,3.6553356647491455
153000.0,3.6535792350769043
