"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.5351981
1000.0,6.5982704
2000.0,6.693054
3000.0,6.7056
4000.0,6.543202
5000.0,6.5121975
6000.0,6.4880877
7000.0,6.422826
8000.0,6.4226713
9000.0,6.5954857
10000.0,6.5324373
11000.0,6.519783
12000.0,6.3619576
13000.0,6.494356
14000.0,6.4964457
15000.0,6.402624
16000.0,6.438726
17000.0,6.4207563
18000.0,6.345196
19000.0,6.6095085
20000.0,6.427262
21000.0,6.481422
22000.0,6.4312057
23000.0,6.2558603
24000.0,6.4683647
25000.0,6.445257
26000.0,6.451687
27000.0,6.459058
28000.0,6.502437
29000.0,6.462659
30000.0,6.411861
31000.0,6.446739
32000.0,6.46216
33000.0,6.3509607
34000.0,6.4500875
35000.0,6.4128857
36000.0,6.439522
37000.0,6.434206
38000.0,6.442213
39000.0,6.4506893
40000.0,6.4662094
41000.0,6.434867
42000.0,6.4271
43000.0,6.450845
44000.0,6.42889
45000.0,6.439684
46000.0,6.412017
47000.0,6.4396467
48000.0,6.427848
49000.0,6.4578233
50000.0,6.4434996
51000.0,6.4627476
52000.0,6.43969
53000.0,6.4501405
54000.0,6.435413
55000.0,6.429603
56000.0,6.4742737
57000.0,6.4365144
58000.0,6.4398623
59000.0,6.4396706
60000.0,6.4531417
61000.0,6.4606686
62000.0,6.456827
63000.0,6.4569807
64000.0,6.4632964
65000.0,6.4507427
66000.0,6.4549465
67000.0,6.45988
68000.0,6.438197
69000.0,6.4459853
70000.0,6.4343557
71000.0,6.445715
72000.0,6.4457574
73000.0,6.444125
74000.0,6.436285
75000.0,6.449445
76000.0,6.44667
77000.0,6.460411
78000.0,6.44446
79000.0,6.444058
80000.0,6.4445953
81000.0,6.4480424
82000.0,6.455803
83000.0,6.4467335
84000.0,6.4623337
85000.0,6.4477563
86000.0,6.4408855
87000.0,6.4503846
88000.0,6.4538183
89000.0,6.4502873
90000.0,6.457076
91000.0,6.434901
92000.0,6.4552946
93000.0,6.4502525
94000.0,6.460985
95000.0,6.4618626
96000.0,6.461004
97000.0,6.4532156
98000.0,6.453495
99000.0,6.4348135
100000.0,6.4434376
101000.0,6.450890064239502
102000.0,6.4449334144592285
103000.0,6.447419166564941
104000.0,6.454183578491211
105000.0,6.452597141265869
106000.0,6.4377007484436035
107000.0,6.42923641204834
108000.0,6.430083274841309
109000.0,6.4422454833984375
110000.0,6.440749168395996
111000.0,6.430600166320801
112000.0,6.443412780761719
113000.0,6.427763938903809
114000.0,6.420855522155762
115000.0,6.440813064575195
116000.0,6.438372611999512
117000.0,6.429888725280762
118000.0,6.435878753662109
119000.0,6.428936958312988
120000.0,6.425718307495117
121000.0,6.426318645477295
122000.0,6.423423767089844
123000.0,6.425999641418457
124000.0,6.418379783630371
125000.0,6.417788505554199
126000.0,6.4174017906188965
127000.0,6.420854091644287
128000.0,6.423069000244141
129000.0,6.414043426513672
130000.0,6.404433250427246
131000.0,6.4145097732543945
132000.0,6.415626525878906
133000.0,6.419801712036133
134000.0,6.418909072875977
135000.0,6.4105987548828125
136000.0,6.424564361572266
137000.0,6.421036720275879
138000.0,6.421930313110352
139000.0,6.409858703613281
140000.0,6.421168327331543
141000.0,6.415175437927246
142000.0,6.4134416580200195
143000.0,6.416987419128418
144000.0,6.416414260864258
145000.0,6.41682767868042
146000.0,6.417786598205566
147000.0,6.407894134521484
148000.0,6.418160438537598
149000.0,6.416271686553955
150000.0,6.412588119506836
151000.0,6.40722131729126
152000.0,6.406922817230225
153000.0,6.405861854553223
154000.0,6.406105995178223
155000.0,6.4115400314331055
156000.0,6.405141830444336
157000.0,6.409898281097412
158000.0,6.405956268310547
159000.0,6.407342910766602
160000.0,6.400321006774902
161000.0,6.404336929321289
162000.0,6.40979528427124
163000.0,6.4049248695373535
164000.0,6.396427154541016
165000.0,6.402357578277588
166000.0,6.403753757476807
167000.0,6.403151512145996
168000.0,6.40951681137085
169000.0,6.409642696380615
170000.0,6.390578269958496
171000.0,6.400627613067627
172000.0,6.399703025817871
173000.0,6.40513801574707
174000.0,6.403998851776123
175000.0,6.403162956237793
176000.0,6.401055335998535
177000.0,6.400169372558594
178000.0,6.405887603759766
179000.0,6.40766716003418
180000.0,6.410007476806641
181000.0,6.401416778564453
182000.0,6.40579080581665
183000.0,6.4067182540893555
184000.0,6.4010419845581055
185000.0,6.399534225463867
186000.0,6.400500774383545
187000.0,6.396905899047852
188000.0,6.4001078605651855
189000.0,6.402674674987793
190000.0,6.405850410461426
191000.0,6.402552604675293
192000.0,6.40374231338501
193000.0,6.403408050537109
194000.0,6.401619911193848
195000.0,6.400814533233643
196000.0,6.402976036071777
197000.0,6.4023237228393555
198000.0,6.39731502532959
199000.0,6.404404640197754
200000.0,6.404118537902832
201000.0,6.4025726318359375
202000.0,6.407226085662842
203000.0,6.4034271240234375
204000.0,6.398170471191406
205000.0,6.399158477783203
206000.0,6.39571475982666
207000.0,6.397772789001465
208000.0,6.400150299072266
209000.0,6.400938034057617
210000.0,6.398109436035156
211000.0,6.398759365081787
212000.0,6.396705627441406
213000.0,6.404985427856445
214000.0,6.402588844299316
215000.0,6.401122093200684
216000.0,6.4010396003723145
217000.0,6.3978424072265625
218000.0,6.401771545410156
219000.0,6.40058708190918
220000.0,6.405776500701904
221000.0,6.397431373596191
222000.0,6.39639949798584
223000.0,6.403367519378662
224000.0,6.401786804199219
225000.0,6.4030961990356445
226000.0,6.398584842681885
227000.0,6.402932643890381
228000.0,6.401535987854004
229000.0,6.399956226348877
230000.0,6.39905309677124
231000.0,6.398506164550781
232000.0,6.402374267578125
233000.0,6.405569553375244
234000.0,6.398618698120117
235000.0,6.402339935302734
236000.0,6.398011684417725
237000.0,6.402629852294922
238000.0,6.399477005004883
239000.0,6.402932643890381
240000.0,6.3994951248168945
241000.0,6.398421287536621
242000.0,6.401764869689941
243000.0,6.398191452026367
244000.0,6.400035381317139
245000.0,6.403149604797363
246000.0,6.399319648742676
247000.0,6.398301124572754
248000.0,6.401015281677246
249000.0,6.403402805328369
250000.0,6.402227401733398
251000.0,6.399403095245361
252000.0,6.403199672698975
253000.0,6.402344703674316
254000.0,6.400630950927734
255000.0,6.400654315948486
256000.0,6.401806831359863
257000.0,6.402278900146484
258000.0,6.400097370147705
