"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.5590771
1000.0,12.765045
2000.0,12.400851
3000.0,12.37513
4000.0,12.294839
5000.0,12.281575
6000.0,12.281529
7000.0,12.206333
8000.0,12.217682
9000.0,12.276578
10000.0,12.24683
11000.0,12.268825
12000.0,11.989922
13000.0,12.271689
14000.0,12.220274
15000.0,12.149462
16000.0,12.304029
17000.0,12.328379
18000.0,12.241226
19000.0,12.240042
20000.0,12.332085
21000.0,12.373553
22000.0,12.355423
23000.0,12.492633
24000.0,12.304598
25000.0,12.337307
26000.0,12.34163
27000.0,12.348867
28000.0,12.42579
29000.0,12.340411
30000.0,12.284853
31000.0,12.335781
32000.0,12.41177
33000.0,12.217377
34000.0,12.39262
35000.0,12.326557
36000.0,12.399909
37000.0,12.382389
38000.0,12.400555
39000.0,12.391148
40000.0,12.4258
41000.0,12.370189
42000.0,12.369891
43000.0,12.385517
44000.0,12.3728695
45000.0,12.323105
46000.0,12.328277
47000.0,12.335733
48000.0,12.327393
49000.0,12.356213
50000.0,12.345888
51000.0,12.328788
52000.0,12.282891
53000.0,12.314759
54000.0,12.277422
55000.0,12.28101
56000.0,12.336215
57000.0,12.304346
58000.0,12.287962
59000.0,12.247288
60000.0,12.290604
61000.0,12.304485
62000.0,12.28842
63000.0,12.305666
64000.0,12.26387
65000.0,12.287697
66000.0,12.305609
67000.0,12.290871
68000.0,12.276838
69000.0,12.283567
70000.0,12.247181
71000.0,12.286038
72000.0,12.294867
73000.0,12.316586
74000.0,12.306896
75000.0,12.339475
76000.0,12.332245
77000.0,12.363411
78000.0,12.316879
79000.0,12.335782
80000.0,12.31905
81000.0,12.346455
82000.0,12.349882
83000.0,12.336569
84000.0,12.364228
85000.0,12.347481
86000.0,12.341526
87000.0,12.367856
88000.0,12.385864
89000.0,12.391679
90000.0,12.390862
91000.0,12.347826
92000.0,12.373286
93000.0,12.387148
94000.0,12.397936
95000.0,12.415056
96000.0,12.42037
97000.0,12.401861
98000.0,12.39803
99000.0,12.36027
100000.0,12.406193
101000.0,12.401806831359863
102000.0,12.414031982421875
103000.0,12.417654991149902
104000.0,12.445555686950684
105000.0,12.436043739318848
106000.0,12.416950225830078
107000.0,12.38247299194336
108000.0,12.398078918457031
109000.0,12.4134521484375
110000.0,12.427959442138672
111000.0,12.419120788574219
112000.0,12.420913696289062
113000.0,12.432098388671875
114000.0,12.42519760131836
115000.0,12.433070182800293
116000.0,12.428531646728516
117000.0,12.421080589294434
118000.0,12.428383827209473
119000.0,12.425603866577148
120000.0,12.423673629760742
121000.0,12.432504653930664
122000.0,12.434417724609375
123000.0,12.441787719726562
124000.0,12.43285083770752
125000.0,12.42906379699707
126000.0,12.431046485900879
127000.0,12.427839279174805
128000.0,12.441545486450195
129000.0,12.41997241973877
130000.0,12.410454750061035
131000.0,12.416362762451172
132000.0,12.435688018798828
133000.0,12.430916786193848
134000.0,12.436222076416016
135000.0,12.438358306884766
136000.0,12.448160171508789
137000.0,12.43842887878418
138000.0,12.446470260620117
139000.0,12.433151245117188
140000.0,12.442956924438477
141000.0,12.439496994018555
142000.0,12.433444023132324
143000.0,12.437137603759766
144000.0,12.427478790283203
145000.0,12.445770263671875
146000.0,12.442754745483398
147000.0,12.438365936279297
148000.0,12.427810668945312
149000.0,12.437487602233887
150000.0,12.436031341552734
151000.0,12.427386283874512
152000.0,12.421777725219727
153000.0,12.426065444946289
154000.0,12.428460121154785
155000.0,12.438992500305176
156000.0,12.429878234863281
157000.0,12.438600540161133
158000.0,12.440910339355469
159000.0,12.429668426513672
160000.0,12.430227279663086
161000.0,12.439603805541992
162000.0,12.43954849243164
163000.0,12.420117378234863
164000.0,12.415864944458008
165000.0,12.440587997436523
166000.0,12.425463676452637
167000.0,12.435731887817383
168000.0,12.432695388793945
169000.0,12.429916381835938
170000.0,12.42364501953125
171000.0,12.420127868652344
172000.0,12.418267250061035
173000.0,12.434545516967773
174000.0,12.431041717529297
175000.0,12.430944442749023
176000.0,12.433985710144043
177000.0,12.416801452636719
178000.0,12.43140697479248
179000.0,12.430889129638672
180000.0,12.440470695495605
181000.0,12.42573356628418
182000.0,12.432140350341797
183000.0,12.42524528503418
184000.0,12.428179740905762
185000.0,12.430896759033203
186000.0,12.430805206298828
187000.0,12.425847053527832
188000.0,12.420767784118652
189000.0,12.428573608398438
190000.0,12.432374000549316
191000.0,12.430330276489258
192000.0,12.427343368530273
193000.0,12.43116569519043
194000.0,12.435232162475586
195000.0,12.424505233764648
196000.0,12.43869400024414
197000.0,12.43017864227295
198000.0,12.426803588867188
199000.0,12.437013626098633
200000.0,12.42933464050293
201000.0,12.43614387512207
202000.0,12.43239688873291
203000.0,12.440729141235352
204000.0,12.42534351348877
205000.0,12.422845840454102
206000.0,12.422065734863281
207000.0,12.427022933959961
208000.0,12.427746772766113
