"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.734411
1000.0,5.275596
2000.0,5.307414
3000.0,5.2781324
4000.0,5.147992
5000.0,5.1210904
6000.0,5.099829
7000.0,5.0576615
8000.0,5.061644
9000.0,5.272053
10000.0,5.1589136
11000.0,5.153551
12000.0,5.050025
13000.0,5.128733
14000.0,5.1442523
15000.0,5.0635777
16000.0,5.0923824
17000.0,5.082684
18000.0,5.0312834
19000.0,5.3040404
20000.0,5.107072
21000.0,5.1673136
22000.0,5.1172895
23000.0,5.1087637
24000.0,5.1075816
25000.0,5.10203
26000.0,5.116431
27000.0,5.1270986
28000.0,5.1604557
29000.0,5.1372795
30000.0,5.103099
31000.0,5.1304455
32000.0,5.142277
33000.0,5.063384
34000.0,5.1372485
35000.0,5.110591
36000.0,5.1288366
37000.0,5.124404
38000.0,5.1334343
39000.0,5.1368284
40000.0,5.1471395
41000.0,5.1231127
42000.0,5.120925
43000.0,5.1271634
44000.0,5.1192193
45000.0,5.12863
46000.0,5.1063747
47000.0,5.1281476
48000.0,5.118046
49000.0,5.14394
50000.0,5.1312766
51000.0,5.143595
52000.0,5.129399
53000.0,5.1354775
54000.0,5.1277494
55000.0,5.1184807
56000.0,5.1524477
57000.0,5.121911
58000.0,5.1271524
59000.0,5.130187
60000.0,5.139163
61000.0,5.1476707
62000.0,5.140675
63000.0,5.1412916
64000.0,5.147201
65000.0,5.135268
66000.0,5.139798
67000.0,5.14563
68000.0,5.1263013
69000.0,5.1304517
70000.0,5.125666
71000.0,5.1312814
72000.0,5.1324
73000.0,5.131481
74000.0,5.1242485
75000.0,5.138438
76000.0,5.1319313
77000.0,5.1437187
78000.0,5.1332703
79000.0,5.1332707
80000.0,5.135566
81000.0,5.1375875
82000.0,5.1453547
83000.0,5.137335
84000.0,5.150867
85000.0,5.135987
86000.0,5.1364512
87000.0,5.1416016
88000.0,5.143648
89000.0,5.1413727
90000.0,5.1462626
91000.0,5.130852
92000.0,5.148404
93000.0,5.1405745
94000.0,5.1522827
95000.0,5.15136
96000.0,5.1486473
97000.0,5.1457815
98000.0,5.14606
99000.0,5.13011
100000.0,5.1377087
101000.0,5.142841815948486
102000.0,5.136071681976318
103000.0,5.139164447784424
104000.0,5.143444538116455
105000.0,5.145122528076172
106000.0,5.127630233764648
107000.0,5.122868061065674
108000.0,5.123300552368164
109000.0,5.133056640625
110000.0,5.133599281311035
111000.0,5.12351655960083
112000.0,5.1331868171691895
113000.0,5.120643615722656
114000.0,5.1164751052856445
115000.0,5.134594440460205
116000.0,5.129555702209473
117000.0,5.124112129211426
118000.0,5.127159595489502
119000.0,5.1233367919921875
120000.0,5.119843006134033
121000.0,5.1216020584106445
122000.0,5.119091033935547
123000.0,5.119214057922363
124000.0,5.112392425537109
125000.0,5.112607002258301
126000.0,5.110021591186523
127000.0,5.115500450134277
128000.0,5.1160125732421875
129000.0,5.108987808227539
130000.0,5.101210594177246
131000.0,5.110232353210449
132000.0,5.110548973083496
133000.0,5.113206386566162
134000.0,5.1126484870910645
135000.0,5.104747295379639
136000.0,5.118287086486816
137000.0,5.116003036499023
138000.0,5.115001201629639
139000.0,5.103248596191406
140000.0,5.1148529052734375
141000.0,5.110109806060791
142000.0,5.108480930328369
143000.0,5.111268997192383
144000.0,5.110499382019043
145000.0,5.11120080947876
146000.0,5.110597610473633
147000.0,5.103011131286621
148000.0,5.1121721267700195
149000.0,5.109102725982666
150000.0,5.108329772949219
151000.0,5.102089881896973
152000.0,5.101564407348633
153000.0,5.1019744873046875
154000.0,5.099331855773926
155000.0,5.105247497558594
156000.0,5.0995283126831055
157000.0,5.103002548217773
158000.0,5.100615501403809
159000.0,5.101515769958496
160000.0,5.09736967086792
161000.0,5.100356101989746
162000.0,5.1050262451171875
163000.0,5.100165367126465
164000.0,5.092568397521973
165000.0,5.097835063934326
166000.0,5.099340915679932
167000.0,5.098522186279297
168000.0,5.104010105133057
169000.0,5.104212284088135
170000.0,5.087602138519287
171000.0,5.097591400146484
172000.0,5.096089839935303
173000.0,5.100700378417969
174000.0,5.098454475402832
175000.0,5.096132278442383
176000.0,5.095458984375
177000.0,5.0953474044799805
178000.0,5.100642681121826
179000.0,5.101889133453369
180000.0,5.105928897857666
181000.0,5.097812652587891
182000.0,5.100461006164551
183000.0,5.101885795593262
184000.0,5.096595764160156
