"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.3699782
1000.0,1.9602888
2000.0,2.1780705
3000.0,2.0332856
4000.0,2.0740857
5000.0,2.0663679
6000.0,2.0437746
7000.0,2.0510855
8000.0,2.0603971
9000.0,2.1555126
10000.0,2.0961018
11000.0,2.1018457
12000.0,2.0516295
13000.0,2.068994
14000.0,2.0997162
15000.0,2.0647337
16000.0,2.0777948
17000.0,2.0555418
18000.0,2.0444283
19000.0,2.2675285
20000.0,2.0822425
21000.0,2.146523
22000.0,2.0936303
23000.0,2.1293945
24000.0,2.0792851
25000.0,2.0896108
26000.0,2.1007829
27000.0,2.108778
28000.0,2.1089096
29000.0,2.1129546
30000.0,2.1018362
31000.0,2.1061764
32000.0,2.1019309
33000.0,2.0782328
34000.0,2.0990796
35000.0,2.0951092
36000.0,2.0895586
37000.0,2.0888953
38000.0,2.1002846
39000.0,2.0927246
40000.0,2.0858638
41000.0,2.070915
42000.0,2.0888526
43000.0,2.051105
44000.0,2.0762959
45000.0,2.0855618
46000.0,2.0785847
47000.0,2.0861843
48000.0,2.079963
49000.0,2.099339
50000.0,2.086731
51000.0,2.0861268
52000.0,2.0990837
53000.0,2.0904763
54000.0,2.0966654
55000.0,2.082357
56000.0,2.097602
57000.0,2.0736763
58000.0,2.0855567
59000.0,2.0947785
60000.0,2.0961819
61000.0,2.0988836
62000.0,2.0917134
63000.0,2.093196
64000.0,2.0945148
65000.0,2.0848236
66000.0,2.0923665
67000.0,2.0965567
68000.0,2.0817852
69000.0,2.0820756
70000.0,2.0911093
71000.0,2.0823808
72000.0,2.0834808
73000.0,2.0830157
74000.0,2.0796123
75000.0,2.091533
76000.0,2.0780303
77000.0,2.0887852
78000.0,2.0884538
79000.0,2.089802
80000.0,2.0921714
81000.0,2.0866807
82000.0,2.0923774
83000.0,2.0878751
84000.0,2.0974712
85000.0,2.0826902
86000.0,2.0915787
87000.0,2.09033
88000.0,2.0890694
89000.0,2.0875525
90000.0,2.0907884
91000.0,2.0898304
92000.0,2.0965714
93000.0,2.0857878
94000.0,2.0991778
95000.0,2.0899768
96000.0,2.0910544
97000.0,2.090754
98000.0,2.0955863
99000.0,2.0853238
100000.0,2.0860581
101000.0,2.087496280670166
102000.0,2.083688735961914
103000.0,2.084146499633789
104000.0,2.083935260772705
105000.0,2.086820363998413
106000.0,2.072866439819336
107000.0,2.0728259086608887
108000.0,2.072124481201172
109000.0,2.0756731033325195
110000.0,2.0792489051818848
111000.0,2.0727076530456543
112000.0,2.077165126800537
113000.0,2.069697380065918
114000.0,2.0724401473999023
115000.0,2.0819194316864014
116000.0,2.0740652084350586
117000.0,2.0749356746673584
118000.0,2.072009563446045
119000.0,2.073496103286743
120000.0,2.0731616020202637
121000.0,2.0758042335510254
122000.0,2.0714306831359863
123000.0,2.0701608657836914
124000.0,2.06182599067688
125000.0,2.0641419887542725
126000.0,2.0648365020751953
127000.0,2.065042018890381
128000.0,2.0645556449890137
129000.0,2.0640530586242676
130000.0,2.0597429275512695
131000.0,2.066704750061035
132000.0,2.0657787322998047
133000.0,2.059840440750122
134000.0,2.0640246868133545
135000.0,2.0556225776672363
136000.0,2.0687358379364014
137000.0,2.0676651000976562
138000.0,2.0622129440307617
139000.0,2.054063320159912
140000.0,2.065462112426758
141000.0,2.062952995300293
142000.0,2.059159278869629
143000.0,2.0628795623779297
144000.0,2.0604095458984375
145000.0,2.060183048248291
146000.0,2.0608088970184326
147000.0,2.057053804397583
148000.0,2.0609235763549805
149000.0,2.057332992553711
150000.0,2.061464786529541
151000.0,2.0520713329315186
152000.0,2.0538582801818848
153000.0,2.055629253387451
154000.0,2.0515191555023193
155000.0,2.0569562911987305
156000.0,2.053116798400879
157000.0,2.0508975982666016
158000.0,2.0531351566314697
159000.0,2.05466890335083
160000.0,2.0544989109039307
161000.0,2.0556721687316895
162000.0,2.055382251739502
163000.0,2.0541515350341797
164000.0,2.04905366897583
165000.0,2.0510425567626953
166000.0,2.050656318664551
167000.0,2.0518317222595215
168000.0,2.05222225189209
169000.0,2.0542330741882324
170000.0,2.0450103282928467
171000.0,2.051591157913208
172000.0,2.0516738891601562
173000.0,2.055548667907715
174000.0,2.048677921295166
175000.0,2.0472004413604736
176000.0,2.047701835632324
177000.0,2.048567771911621
178000.0,2.050532817840576
179000.0,2.052126884460449
180000.0,2.056540012359619
181000.0,2.0501534938812256
182000.0,2.0511832237243652
183000.0,2.052245616912842
184000.0,2.0501439571380615
185000.0,2.051140546798706
186000.0,2.0495595932006836
187000.0,2.0526089668273926
188000.0,2.051011323928833
189000.0,2.050832509994507
190000.0,2.051008701324463
191000.0,2.0504162311553955
192000.0,2.0507938861846924
193000.0,2.0498242378234863
194000.0,2.0496256351470947
195000.0,2.050419330596924
196000.0,2.0488834381103516
197000.0,2.0483083724975586
198000.0,2.046010732650757
199000.0,2.0490097999572754
200000.0,2.049755573272705
201000.0,2.048773765563965
202000.0,2.053100109100342
203000.0,2.049755096435547
204000.0,2.04915189743042
205000.0,2.049118995666504
206000.0,2.0491750240325928
207000.0,2.048461437225342
208000.0,2.043002128601074
209000.0,2.048718214035034
210000.0,2.048933267593384
211000.0,2.0478692054748535
212000.0,2.04708194732666
213000.0,2.049774408340454
214000.0,2.0476622581481934
215000.0,2.048691987991333
216000.0,2.0453410148620605
217000.0,2.0479564666748047
218000.0,2.0482640266418457
219000.0,2.0476274490356445
220000.0,2.051182270050049
221000.0,2.0468013286590576
222000.0,2.0436809062957764
223000.0,2.053131103515625
224000.0,2.049304962158203
225000.0,2.0506770610809326
226000.0,2.04512882232666
227000.0,2.0520033836364746
228000.0,2.04722261428833
229000.0,2.048281192779541
230000.0,2.047800064086914
231000.0,2.0499820709228516
232000.0,2.0497217178344727
233000.0,2.052494525909424
234000.0,2.046793222427368
235000.0,2.0502305030822754
236000.0,2.0466084480285645
237000.0,2.0500006675720215
238000.0,2.048438310623169
239000.0,2.048562526702881
240000.0,2.0454554557800293
241000.0,2.0470166206359863
242000.0,2.049625873565674
243000.0,2.0477795600891113
244000.0,2.0491371154785156
245000.0,2.049787759780884
246000.0,2.0488672256469727
247000.0,2.0484583377838135
248000.0,2.047544479370117
249000.0,2.0500354766845703
250000.0,2.04868745803833
251000.0,2.047308921813965
252000.0,2.0507616996765137
253000.0,2.0493507385253906
254000.0,2.0504627227783203
255000.0,2.0481293201446533
256000.0,2.047764778137207
257000.0,2.048196792602539
258000.0,2.049625873565674
259000.0,2.049393892288208
260000.0,2.050556182861328
261000.0,2.0473859310150146
262000.0,2.0476160049438477
263000.0,2.049389123916626
264000.0,2.0512900352478027
265000.0,2.0487372875213623
266000.0,2.0486416816711426
267000.0,2.048487663269043
268000.0,2.0504751205444336
269000.0,2.049348831176758
270000.0,2.046083688735962
271000.0,2.0505754947662354
272000.0,2.0479793548583984
273000.0,2.049313545227051
274000.0,2.0467965602874756
275000.0,2.0483977794647217
276000.0,2.046555519104004
277000.0,2.050424575805664
278000.0,2.0492191314697266
279000.0,2.0473408699035645
280000.0,2.048494338989258
281000.0,2.047389507293701
282000.0,2.047527313232422
283000.0,2.049346446990967
284000.0,2.048287868499756
285000.0,2.0494515895843506
286000.0,2.0480246543884277
287000.0,2.0481810569763184
288000.0,2.047886371612549
289000.0,2.047571897506714
290000.0,2.0482711791992188
291000.0,2.0493698120117188
292000.0,2.0490269660949707
293000.0,2.0486159324645996
294000.0,2.046652317047119
295000.0,2.048837184906006
296000.0,2.047488212585449
297000.0,2.0532896518707275
298000.0,2.0487051010131836
299000.0,2.050164222717285
300000.0,2.049633502960205
301000.0,2.0481252670288086
302000.0,2.049801826477051
303000.0,2.046811819076538
304000.0,2.048677921295166
305000.0,2.048624038696289
306000.0,2.0482921600341797
307000.0,2.0490505695343018
308000.0,2.049057960510254
309000.0,2.0494818687438965
310000.0,2.0490105152130127
311000.0,2.048248767852783
312000.0,2.0496363639831543
313000.0,2.049454689025879
314000.0,2.047724485397339
315000.0,2.050513744354248
316000.0,2.047652006149292
317000.0,2.047253131866455
318000.0,2.0494868755340576
319000.0,2.0505170822143555
320000.0,2.048677682876587
321000.0,2.049185276031494
322000.0,2.0482540130615234
323000.0,2.0505337715148926
324000.0,2.048060894012451
