"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.5186727
1000.0,2.2435102
2000.0,2.2066457
3000.0,2.0157123
4000.0,2.09203
5000.0,2.0821092
6000.0,2.0612395
7000.0,2.0644758
8000.0,2.0699787
9000.0,2.1632862
10000.0,2.0883126
11000.0,2.097353
12000.0,2.0649047
13000.0,2.088644
14000.0,2.111939
15000.0,2.0590487
16000.0,2.0532749
17000.0,2.0330162
18000.0,2.009705
19000.0,2.1801205
20000.0,2.0415907
21000.0,2.0863674
22000.0,2.0461044
23000.0,2.1526859
24000.0,2.078164
25000.0,2.0589626
26000.0,2.0603447
27000.0,2.0604556
28000.0,2.0555353
29000.0,2.058337
30000.0,2.0511386
31000.0,2.0540018
32000.0,2.0516996
33000.0,2.0333939
34000.0,2.060985
35000.0,2.0581727
36000.0,2.0509624
37000.0,2.0590208
38000.0,2.0696268
39000.0,2.060445
40000.0,2.056836
41000.0,2.0371788
42000.0,2.0581028
43000.0,2.0223145
44000.0,2.0443962
45000.0,2.0580869
46000.0,2.0473437
47000.0,2.0568035
48000.0,2.05401
49000.0,2.071628
50000.0,2.055216
51000.0,2.054319
52000.0,2.0765276
53000.0,2.0647404
54000.0,2.0675254
55000.0,2.047377
56000.0,2.0693536
57000.0,2.0413947
58000.0,2.056962
59000.0,2.067501
60000.0,2.0692463
61000.0,2.0690906
62000.0,2.0668886
63000.0,2.0653787
64000.0,2.0668857
65000.0,2.0586064
66000.0,2.0639112
67000.0,2.068643
68000.0,2.054421
69000.0,2.057083
70000.0,2.067793
71000.0,2.0522301
72000.0,2.05313
73000.0,2.0481653
74000.0,2.0501707
75000.0,2.0580935
76000.0,2.046042
77000.0,2.0591908
78000.0,2.0532877
79000.0,2.0575285
80000.0,2.0578961
81000.0,2.0531964
82000.0,2.0552995
83000.0,2.0522616
84000.0,2.0613604
85000.0,2.050784
86000.0,2.058878
87000.0,2.0541582
88000.0,2.0545173
89000.0,2.0536892
90000.0,2.0616865
91000.0,2.0562904
92000.0,2.0632188
93000.0,2.0504332
94000.0,2.0625854
95000.0,2.0524054
96000.0,2.0568328
97000.0,2.0542126
98000.0,2.0623999
99000.0,2.0515049
100000.0,2.0491793
101000.0,2.0516929626464844
102000.0,2.0484366416931152
103000.0,2.049893379211426
104000.0,2.046231269836426
105000.0,2.048389434814453
106000.0,2.037080764770508
107000.0,2.03810453414917
108000.0,2.036240577697754
109000.0,2.0391159057617188
110000.0,2.0445337295532227
111000.0,2.0344862937927246
112000.0,2.044363021850586
113000.0,2.035482883453369
114000.0,2.036217451095581
115000.0,2.046144962310791
116000.0,2.0383167266845703
117000.0,2.0395898818969727
118000.0,2.0344154834747314
119000.0,2.035902976989746
120000.0,2.034188747406006
121000.0,2.036536693572998
122000.0,2.0345211029052734
123000.0,2.032170534133911
124000.0,2.024293899536133
125000.0,2.027186870574951
126000.0,2.0275237560272217
127000.0,2.0301718711853027
128000.0,2.0263657569885254
129000.0,2.027362823486328
130000.0,2.020937919616699
131000.0,2.0285234451293945
132000.0,2.0269405841827393
133000.0,2.021819829940796
134000.0,2.0257129669189453
135000.0,2.017014980316162
136000.0,2.0309808254241943
137000.0,2.027773857116699
138000.0,2.024996757507324
139000.0,2.0155129432678223
140000.0,2.02626895904541
141000.0,2.0262489318847656
142000.0,2.0191869735717773
143000.0,2.024402379989624
144000.0,2.0220093727111816
145000.0,2.018646240234375
146000.0,2.0222830772399902
147000.0,2.017354965209961
148000.0,2.023346424102783
149000.0,2.018937826156616
150000.0,2.0212583541870117
151000.0,2.013604164123535
152000.0,2.015909433364868
153000.0,2.0142769813537598
154000.0,2.012275218963623
155000.0,2.0167183876037598
156000.0,2.013779401779175
157000.0,2.0096025466918945
158000.0,2.0096795558929443
159000.0,2.015422821044922
160000.0,2.014631986618042
161000.0,2.015800714492798
162000.0,2.013514757156372
163000.0,2.0153400897979736
164000.0,2.0079994201660156
165000.0,2.0089504718780518
166000.0,2.0105855464935303
167000.0,2.011195182800293
168000.0,2.0102524757385254
169000.0,2.0125951766967773
170000.0,2.0052499771118164
171000.0,2.0102295875549316
172000.0,2.01149582862854
173000.0,2.015167474746704
174000.0,2.009431838989258
175000.0,2.007840394973755
176000.0,2.008204698562622
177000.0,2.0087790489196777
178000.0,2.010300874710083
179000.0,2.0134875774383545
180000.0,2.0141091346740723
181000.0,2.008232831954956
182000.0,2.0087108612060547
183000.0,2.012828826904297
184000.0,2.0088963508605957
185000.0,2.0072145462036133
186000.0,2.008606433868408
187000.0,2.010028123855591
188000.0,2.0094289779663086
189000.0,2.009478807449341
190000.0,2.009955883026123
191000.0,2.0074515342712402
192000.0,2.0091071128845215
193000.0,2.008486747741699
194000.0,2.009655475616455
195000.0,2.008847236633301
196000.0,2.007326602935791
197000.0,2.005974531173706
198000.0,2.0044302940368652
199000.0,2.0081100463867188
200000.0,2.0092270374298096
