"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.2671814
1000.0,5.8668594
2000.0,5.8127346
3000.0,5.5976715
4000.0,5.7614613
5000.0,5.754054
6000.0,5.7498093
7000.0,5.7466497
8000.0,5.751161
9000.0,5.6951876
10000.0,5.734627
11000.0,5.7685566
12000.0,5.7184515
13000.0,5.776926
14000.0,5.7474937
15000.0,5.758242
16000.0,5.829504
17000.0,5.8394146
18000.0,5.813719
19000.0,5.691656
20000.0,5.8425756
21000.0,5.8809423
22000.0,5.8766737
23000.0,5.796941
24000.0,5.847145
25000.0,5.8707404
26000.0,5.87782
27000.0,5.8778095
28000.0,5.895356
29000.0,5.864822
30000.0,5.851803
31000.0,5.8672934
32000.0,5.9004774
33000.0,5.83486
34000.0,5.884879
35000.0,5.8772917
36000.0,5.8886886
37000.0,5.883707
38000.0,5.901066
39000.0,5.8941
40000.0,5.895304
41000.0,5.842023
42000.0,5.8572044
43000.0,5.8181577
44000.0,5.859512
45000.0,5.8146534
46000.0,5.822529
47000.0,5.8174906
48000.0,5.8110933
49000.0,5.8258414
50000.0,5.809973
51000.0,5.804447
52000.0,5.782198
53000.0,5.783134
54000.0,5.790533
55000.0,5.7826505
56000.0,5.781883
57000.0,5.7721295
58000.0,5.766069
59000.0,5.7536526
60000.0,5.778076
61000.0,5.781311
62000.0,5.7610955
63000.0,5.774602
64000.0,5.74384
65000.0,5.7515755
66000.0,5.767255
67000.0,5.7695374
68000.0,5.7662296
69000.0,5.7678776
70000.0,5.7570186
71000.0,5.768403
72000.0,5.77273
73000.0,5.784011
74000.0,5.779506
75000.0,5.791465
76000.0,5.7878103
77000.0,5.7994647
78000.0,5.7941055
79000.0,5.80083
80000.0,5.7968717
81000.0,5.8046284
82000.0,5.809881
83000.0,5.8115478
84000.0,5.814294
85000.0,5.8128943
86000.0,5.8236003
87000.0,5.8309836
88000.0,5.8397
89000.0,5.8379946
90000.0,5.833454
91000.0,5.829137
92000.0,5.8442416
93000.0,5.8438444
94000.0,5.854272
95000.0,5.855697
96000.0,5.8546286
97000.0,5.859219
98000.0,5.8627872
99000.0,5.8445215
100000.0,5.8690586
101000.0,5.868265628814697
102000.0,5.872748374938965
103000.0,5.873353481292725
104000.0,5.8855438232421875
105000.0,5.886653900146484
106000.0,5.881984710693359
107000.0,5.872135162353516
108000.0,5.888296127319336
109000.0,5.8852081298828125
110000.0,5.896913051605225
111000.0,5.893828392028809
112000.0,5.889320373535156
113000.0,5.905038356781006
114000.0,5.902285575866699
115000.0,5.910711765289307
116000.0,5.908116817474365
117000.0,5.901860237121582
118000.0,5.89956521987915
119000.0,5.9118194580078125
120000.0,5.90611457824707
121000.0,5.910517692565918
122000.0,5.911200523376465
123000.0,5.909501552581787
124000.0,5.908958435058594
125000.0,5.899415493011475
126000.0,5.903277397155762
127000.0,5.9035820960998535
128000.0,5.9081292152404785
129000.0,5.898862838745117
130000.0,5.894678115844727
131000.0,5.899380207061768
132000.0,5.899008750915527
133000.0,5.900484085083008
134000.0,5.909404754638672
135000.0,5.897769927978516
136000.0,5.9081010818481445
137000.0,5.904819965362549
138000.0,5.896008491516113
139000.0,5.897040843963623
140000.0,5.895306587219238
141000.0,5.9001312255859375
142000.0,5.898231029510498
143000.0,5.901948928833008
144000.0,5.8915019035339355
145000.0,5.890446662902832
146000.0,5.893450736999512
147000.0,5.89192008972168
148000.0,5.880518913269043
149000.0,5.88842248916626
150000.0,5.884451866149902
151000.0,5.881103038787842
152000.0,5.883478164672852
153000.0,5.881004810333252
154000.0,5.88299560546875
155000.0,5.884259223937988
156000.0,5.882842063903809
157000.0,5.889607906341553
158000.0,5.880505561828613
159000.0,5.876099586486816
160000.0,5.881894111633301
161000.0,5.882682800292969
162000.0,5.880264759063721
163000.0,5.875618934631348
