"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.1862886
1000.0,15.869165
2000.0,16.109695
3000.0,16.229856
4000.0,16.070618
5000.0,16.05831
6000.0,16.070147
7000.0,15.931732
8000.0,15.958754
9000.0,16.017193
10000.0,16.047335
11000.0,16.041643
12000.0,15.568435
13000.0,16.025713
14000.0,15.951746
15000.0,15.866035
16000.0,16.060133
17000.0,16.076523
18000.0,15.942377
19000.0,16.058517
20000.0,16.067993
21000.0,16.118362
22000.0,16.087898
23000.0,15.988344
24000.0,16.118076
25000.0,16.128866
26000.0,16.119652
27000.0,16.124823
28000.0,16.228704
29000.0,16.100334
30000.0,15.999937
31000.0,16.070599
32000.0,16.159988
33000.0,15.862686
34000.0,16.128906
35000.0,16.024525
36000.0,16.117374
37000.0,16.099297
38000.0,16.112682
39000.0,16.092281
40000.0,16.140144
41000.0,16.071665
42000.0,16.069778
43000.0,16.128124
44000.0,16.071026
45000.0,16.000027
46000.0,16.011517
47000.0,16.030806
48000.0,16.01773
49000.0,16.055593
50000.0,16.041073
51000.0,16.018919
52000.0,15.968299
53000.0,16.009134
54000.0,15.952321
55000.0,15.965298
56000.0,16.055752
57000.0,16.004929
58000.0,15.975323
59000.0,15.9163265
60000.0,15.984201
61000.0,15.989609
62000.0,15.979494
63000.0,16.00705
64000.0,15.954775
65000.0,15.971895
66000.0,16.000048
67000.0,15.962687
68000.0,15.948952
69000.0,15.962059
70000.0,15.898236
71000.0,15.952272
72000.0,15.960459
73000.0,15.9874325
74000.0,15.979558
75000.0,16.012121
76000.0,16.003952
77000.0,16.05744
78000.0,15.983856
79000.0,16.000038
80000.0,15.984632
81000.0,16.009613
82000.0,16.00716
83000.0,15.996227
84000.0,16.029852
85000.0,16.002583
86000.0,15.986657
87000.0,16.02234
88000.0,16.048769
89000.0,16.058151
90000.0,16.054148
91000.0,15.975029
92000.0,16.025955
93000.0,16.043198
94000.0,16.052979
95000.0,16.075457
96000.0,16.083542
97000.0,16.043093
98000.0,16.036959
99000.0,16.000214
100000.0,16.035603
101000.0,16.048254013061523
102000.0,16.060583114624023
103000.0,16.052932739257812
104000.0,16.10390853881836
105000.0,16.087860107421875
106000.0,16.061569213867188
107000.0,16.01310157775879
