"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2451352
1000.0,7.773402
2000.0,7.94839
3000.0,7.7479725
4000.0,7.8564005
5000.0,7.8543653
6000.0,7.849835
7000.0,7.823163
8000.0,7.8154345
9000.0,7.866981
10000.0,7.820949
11000.0,7.828023
12000.0,7.6734304
13000.0,7.829898
14000.0,7.794873
15000.0,7.7791486
16000.0,7.8606215
17000.0,7.859754
18000.0,7.8142757
19000.0,7.6818743
20000.0,7.8566155
21000.0,7.893599
22000.0,7.8821144
23000.0,7.6472597
24000.0,7.8470583
25000.0,7.891553
26000.0,7.8889627
27000.0,7.8915763
28000.0,7.916728
29000.0,7.8832326
30000.0,7.8574467
31000.0,7.879754
32000.0,7.9225492
33000.0,7.8175964
34000.0,7.886854
35000.0,7.8732595
36000.0,7.9022436
37000.0,7.894461
38000.0,7.900552
39000.0,7.893752
40000.0,7.897827
41000.0,7.856909
42000.0,7.8724375
43000.0,7.8528175
44000.0,7.879966
45000.0,7.846224
46000.0,7.861189
47000.0,7.8630943
48000.0,7.8606434
49000.0,7.869087
50000.0,7.8587317
51000.0,7.857117
52000.0,7.8302774
53000.0,7.8367395
54000.0,7.8307753
55000.0,7.822856
56000.0,7.8425446
57000.0,7.8273344
58000.0,7.8304133
59000.0,7.7966685
60000.0,7.829269
61000.0,7.8424597
62000.0,7.8218446
63000.0,7.8372507
64000.0,7.79992
65000.0,7.8144665
66000.0,7.826928
67000.0,7.828273
68000.0,7.8188214
69000.0,7.8200665
70000.0,7.80336
71000.0,7.8241234
72000.0,7.824347
73000.0,7.839439
74000.0,7.831944
75000.0,7.8491316
76000.0,7.844678
77000.0,7.8570967
78000.0,7.841637
79000.0,7.8522053
80000.0,7.8381653
81000.0,7.853251
82000.0,7.855883
83000.0,7.849599
84000.0,7.8556833
85000.0,7.8510094
86000.0,7.8601646
87000.0,7.8649435
88000.0,7.878729
89000.0,7.879744
90000.0,7.8758698
91000.0,7.858588
92000.0,7.873101
93000.0,7.87817
94000.0,7.8889666
95000.0,7.8908453
96000.0,7.890914
97000.0,7.890768
98000.0,7.8868017
99000.0,7.86383
100000.0,7.898184
101000.0,7.889773368835449
102000.0,7.898320198059082
103000.0,7.896702766418457
104000.0,7.90933895111084
105000.0,7.910492897033691
106000.0,7.897738933563232
107000.0,7.878732681274414
108000.0,7.892998695373535
109000.0,7.895216464996338
110000.0,7.901970863342285
111000.0,7.897249698638916
112000.0,7.896786689758301
113000.0,7.909304618835449
114000.0,7.903388977050781
115000.0,7.90870475769043
116000.0,7.9030561447143555
117000.0,7.896060943603516
118000.0,7.902949333190918
119000.0,7.901711940765381
120000.0,7.898540019989014
121000.0,7.903122901916504
122000.0,7.904549598693848
123000.0,7.904863357543945
124000.0,7.9021806716918945
125000.0,7.893180847167969
126000.0,7.8916826248168945
127000.0,7.897209167480469
128000.0,7.899346351623535
129000.0,7.8889665603637695
130000.0,7.8810906410217285
131000.0,7.885747909545898
132000.0,7.8959527015686035
133000.0,7.892976760864258
134000.0,7.899317741394043
135000.0,7.89254093170166
136000.0,7.899130821228027
137000.0,7.900632858276367
138000.0,7.892927169799805
139000.0,7.8863983154296875
140000.0,7.889350891113281
141000.0,7.895562648773193
142000.0,7.889112949371338
143000.0,7.893589973449707
144000.0,7.885388374328613
145000.0,7.890118598937988
146000.0,7.891294479370117
147000.0,7.887462139129639
148000.0,7.876951694488525
149000.0,7.884293556213379
150000.0,7.88455057144165
151000.0,7.877357482910156
152000.0,7.878471851348877
153000.0,7.876458644866943
154000.0,7.881072044372559
155000.0,7.8825273513793945
156000.0,7.880667686462402
157000.0,7.889077186584473
158000.0,7.881509304046631
159000.0,7.878086566925049
160000.0,7.880035400390625
161000.0,7.884243965148926
162000.0,7.884059906005859
163000.0,7.873422622680664
164000.0,7.86865234375
165000.0,7.883946418762207
166000.0,7.872054100036621
167000.0,7.878490447998047
168000.0,7.8763427734375
169000.0,7.873861312866211
170000.0,7.875123023986816
171000.0,7.868294715881348
172000.0,7.867754936218262
173000.0,7.880539417266846
174000.0,7.876389980316162
175000.0,7.871640682220459
176000.0,7.874556541442871
177000.0,7.870950698852539
178000.0,7.8744025230407715
179000.0,7.874134063720703
180000.0,7.8797101974487305
181000.0,7.872514724731445
182000.0,7.873114585876465
183000.0,7.871438026428223
184000.0,7.87131404876709
185000.0,7.86922550201416
186000.0,7.872894287109375
187000.0,7.872494220733643
188000.0,7.868997573852539
189000.0,7.8688130378723145
190000.0,7.875458717346191
191000.0,7.872676372528076
192000.0,7.872072219848633
193000.0,7.8713154792785645
194000.0,7.873341083526611
195000.0,7.867701530456543
196000.0,7.875673294067383
197000.0,7.872701644897461
198000.0,7.865194320678711
199000.0,7.8766326904296875
200000.0,7.871109485626221
201000.0,7.873695373535156
202000.0,7.872018337249756
203000.0,7.874699592590332
204000.0,7.870295524597168
205000.0,7.867906093597412
206000.0,7.869065284729004
207000.0,7.869887351989746
208000.0,7.869232177734375
209000.0,7.866819858551025
210000.0,7.866805076599121
211000.0,7.868539810180664
212000.0,7.867702484130859
213000.0,7.8757219314575195
214000.0,7.874535083770752
215000.0,7.87065315246582
216000.0,7.869958400726318
217000.0,7.87052059173584
218000.0,7.867959022521973
219000.0,7.868198394775391
220000.0,7.872542858123779
221000.0,7.869829177856445
222000.0,7.867537498474121
223000.0,7.870243549346924
224000.0,7.86468505859375
225000.0,7.870068550109863
226000.0,7.863381385803223
227000.0,7.874821662902832
228000.0,7.869682312011719
229000.0,7.869134902954102
230000.0,7.865325927734375
231000.0,7.865991592407227
232000.0,7.871598243713379
233000.0,7.872801780700684
234000.0,7.864604949951172
235000.0,7.872193336486816
236000.0,7.868725776672363
237000.0,7.86998987197876
238000.0,7.870462894439697
239000.0,7.866886138916016
240000.0,7.868404865264893
241000.0,7.866241455078125
242000.0,7.868327617645264
243000.0,7.872365474700928
244000.0,7.867107391357422
245000.0,7.8696136474609375
246000.0,7.867483139038086
247000.0,7.868144512176514
248000.0,7.870552062988281
249000.0,7.868786811828613
250000.0,7.870700836181641
251000.0,7.870209693908691
252000.0,7.871903419494629
253000.0,7.868846893310547
254000.0,7.865077972412109
255000.0,7.873416900634766
256000.0,7.866859436035156
257000.0,7.86741304397583
258000.0,7.868814468383789
259000.0,7.865810394287109
260000.0,7.872673034667969
261000.0,7.870806694030762
262000.0,7.867780685424805
263000.0,7.868346691131592
264000.0,7.871081829071045
265000.0,7.868831157684326
266000.0,7.871486663818359
267000.0,7.865016937255859
268000.0,7.8679399490356445
269000.0,7.869224548339844
270000.0,7.867276191711426
271000.0,7.865353107452393
272000.0,7.866466522216797
273000.0,7.867918491363525
274000.0,7.866559028625488
275000.0,7.866700172424316
276000.0,7.869387149810791
277000.0,7.868234634399414
278000.0,7.866936683654785
279000.0,7.866515159606934
280000.0,7.865475177764893
281000.0,7.868550777435303
282000.0,7.868969917297363
283000.0,7.870943069458008
284000.0,7.867615222930908
285000.0,7.865809440612793
286000.0,7.864494323730469
287000.0,7.869293212890625
288000.0,7.867433547973633
289000.0,7.868076801300049
290000.0,7.86690616607666
291000.0,7.867745399475098
292000.0,7.867199897766113
293000.0,7.8687286376953125
294000.0,7.865920066833496
295000.0,7.866354942321777
296000.0,7.866322994232178
297000.0,7.868979454040527
298000.0,7.866347312927246
299000.0,7.866752624511719
300000.0,7.867973327636719
301000.0,7.868457317352295
302000.0,7.867894172668457
303000.0,7.865719795227051
304000.0,7.8686418533325195
305000.0,7.866189479827881
306000.0,7.865306854248047
307000.0,7.869013786315918
308000.0,7.870326519012451
309000.0,7.867064476013184
310000.0,7.866986274719238
311000.0,7.867574214935303
312000.0,7.868298053741455
313000.0,7.869867324829102
314000.0,7.8661699295043945
315000.0,7.866665840148926
316000.0,7.863799571990967
317000.0,7.865823745727539
318000.0,7.869383335113525
319000.0,7.868892669677734
320000.0,7.867265701293945
321000.0,7.869237422943115
322000.0,7.86921501159668
323000.0,7.866639137268066
324000.0,7.868610382080078
325000.0,7.86695671081543
326000.0,7.867316722869873
327000.0,7.869421005249023
328000.0,7.867238998413086
329000.0,7.868011474609375
330000.0,7.86566162109375
331000.0,7.8680009841918945
332000.0,7.868537902832031
333000.0,7.867031097412109
334000.0,7.86543083190918
335000.0,7.866038799285889
336000.0,7.866525173187256
337000.0,7.863368988037109
338000.0,7.866753578186035
339000.0,7.866400718688965
340000.0,7.8685102462768555
341000.0,7.867676258087158
342000.0,7.867356777191162
343000.0,7.869591236114502
344000.0,7.868348121643066
345000.0,7.869124412536621
346000.0,7.86635684967041
347000.0,7.866772174835205
348000.0,7.866831302642822
349000.0,7.865864276885986
350000.0,7.868300437927246
351000.0,7.867804527282715
352000.0,7.86588716506958
353000.0,7.866097450256348
354000.0,7.868564605712891
355000.0,7.867067337036133
356000.0,7.868053436279297
357000.0,7.868247032165527
358000.0,7.8665947914123535
359000.0,7.866147994995117
360000.0,7.867333889007568
361000.0,7.8688154220581055
362000.0,7.867280960083008
363000.0,7.865914344787598
364000.0,7.867802619934082
365000.0,7.868640899658203
366000.0,7.868968963623047
367000.0,7.86826229095459
368000.0,7.866930961608887
369000.0,7.867009162902832
370000.0,7.867383003234863
371000.0,7.866300582885742
372000.0,7.866520881652832
373000.0,7.868629455566406
374000.0,7.8657073974609375
375000.0,7.8674774169921875
376000.0,7.86596155166626
377000.0,7.86946964263916
378000.0,7.866136074066162
379000.0,7.8671875
380000.0,7.8657426834106445
381000.0,7.867393493652344
382000.0,7.865243911743164
383000.0,7.868287086486816
384000.0,7.865573883056641
385000.0,7.865419387817383
386000.0,7.866101264953613
387000.0,7.8674821853637695
388000.0,7.869646072387695
389000.0,7.867971420288086
390000.0,7.867684841156006
391000.0,7.867063522338867
392000.0,7.867722511291504
393000.0,7.8669843673706055
394000.0,7.8651299476623535
395000.0,7.866489887237549
396000.0,7.867384910583496
397000.0,7.866529941558838
398000.0,7.867533206939697
399000.0,7.866612434387207
400000.0,7.868122100830078
401000.0,7.866245269775391
402000.0,7.866944789886475
403000.0,7.865440368652344
404000.0,7.865431785583496
405000.0,7.869033336639404
406000.0,7.866770267486572
407000.0,7.867157936096191
408000.0,7.865503787994385
409000.0,7.866519927978516
410000.0,7.867640495300293
411000.0,7.866853713989258
412000.0,7.867156505584717
413000.0,7.867953300476074
414000.0,7.866830825805664
415000.0,7.867515563964844
416000.0,7.866873741149902
417000.0,7.8672332763671875
418000.0,7.865560531616211
419000.0,7.866765975952148
420000.0,7.867949485778809
421000.0,7.866438865661621
422000.0,7.866250514984131
423000.0,7.86668586730957
424000.0,7.86634635925293
425000.0,7.867192268371582
426000.0,7.866067886352539
427000.0,7.867788314819336
428000.0,7.866868495941162
429000.0,7.866498947143555
430000.0,7.865936279296875
431000.0,7.867953300476074
432000.0,7.865962982177734
433000.0,7.865954399108887
434000.0,7.867435455322266
435000.0,7.866042613983154
436000.0,7.866450309753418
437000.0,7.867528915405273
438000.0,7.865801811218262
439000.0,7.867596626281738
440000.0,7.866202354431152
441000.0,7.867070198059082
442000.0,7.867897033691406
443000.0,7.866692543029785
444000.0,7.866697311401367
445000.0,7.866364479064941
446000.0,7.867188930511475
447000.0,7.865820407867432
448000.0,7.867990493774414
449000.0,7.86704158782959
450000.0,7.866847038269043
451000.0,7.867387771606445
452000.0,7.867349147796631
453000.0,7.8663330078125
454000.0,7.865795135498047
455000.0,7.866950035095215
456000.0,7.867800712585449
457000.0,7.866482734680176
458000.0,7.8667755126953125
459000.0,7.8677215576171875
460000.0,7.866684913635254
461000.0,7.866302967071533
462000.0,7.865986347198486
463000.0,7.866523265838623
464000.0,7.865374565124512
465000.0,7.866696357727051
466000.0,7.866240978240967
467000.0,7.866280555725098
468000.0,7.866274356842041
469000.0,7.86733341217041
470000.0,7.8660783767700195
471000.0,7.866150856018066
472000.0,7.866755485534668
473000.0,7.866682052612305
474000.0,7.8665452003479
475000.0,7.8659162521362305
476000.0,7.868269443511963
477000.0,7.866954803466797
478000.0,7.867844104766846
479000.0,7.866922378540039
480000.0,7.866559028625488
481000.0,7.866675853729248
482000.0,7.867449760437012
483000.0,7.866390228271484
484000.0,7.866176128387451
485000.0,7.86742639541626
486000.0,7.866702079772949
487000.0,7.866369247436523
488000.0,7.866629600524902
489000.0,7.866702079772949
490000.0,7.866194248199463
491000.0,7.866621971130371
492000.0,7.8665995597839355
493000.0,7.867251396179199
494000.0,7.866384506225586
495000.0,7.866896152496338
496000.0,7.866652488708496
497000.0,7.866345405578613
498000.0,7.866473197937012
499000.0,7.867032051086426
500000.0,7.866793155670166
