"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
135000.0,4.262702941894531
136000.0,4.274949073791504
137000.0,4.273482799530029
138000.0,4.270837306976318
139000.0,4.263080596923828
140000.0,4.271656036376953
141000.0,4.26781702041626
142000.0,4.265556335449219
143000.0,4.26811408996582
144000.0,4.268336296081543
145000.0,4.269326210021973
146000.0,4.268658638000488
147000.0,4.262047290802002
148000.0,4.2690534591674805
149000.0,4.266023635864258
150000.0,4.266002178192139
151000.0,4.257170677185059
152000.0,4.260230541229248
153000.0,4.258274555206299
154000.0,4.257810592651367
155000.0,4.262936592102051
156000.0,4.257000923156738
157000.0,4.258122444152832
158000.0,4.258654594421387
159000.0,4.25974178314209
160000.0,4.254938125610352
161000.0,4.258785724639893
162000.0,4.261368751525879
163000.0,4.2574663162231445
164000.0,4.251263618469238
165000.0,4.256027698516846
166000.0,4.257155418395996
167000.0,4.256858825683594
168000.0,4.2614593505859375
169000.0,4.260839939117432
170000.0,4.245623588562012
171000.0,4.252726078033447
172000.0,4.2558369636535645
173000.0,4.259801387786865
174000.0,4.254960060119629
175000.0,4.254349231719971
176000.0,4.253933429718018
177000.0,4.254913330078125
178000.0,4.256211757659912
179000.0,4.257402420043945
180000.0,4.261934280395508
181000.0,4.254523754119873
182000.0,4.257080078125
183000.0,4.259725093841553
184000.0,4.252388000488281
185000.0,4.255053520202637
186000.0,4.253486633300781
187000.0,4.253496170043945
188000.0,4.253929615020752
189000.0,4.254979133605957
190000.0,4.257102012634277
191000.0,4.255738258361816
192000.0,4.255998611450195
193000.0,4.255309104919434
194000.0,4.2559709548950195
195000.0,4.254932880401611
196000.0,4.256134986877441
197000.0,4.254291534423828
198000.0,4.249789237976074
199000.0,4.255932807922363
200000.0,4.257045745849609
201000.0,4.256045341491699
202000.0,4.259403228759766
203000.0,4.253663063049316
204000.0,4.253148078918457
205000.0,4.2544145584106445
206000.0,4.252697944641113
207000.0,4.252209663391113
208000.0,4.250727653503418
209000.0,4.254721641540527
210000.0,4.252676486968994
211000.0,4.253188133239746
212000.0,4.252195358276367
213000.0,4.257833003997803
214000.0,4.254208087921143
215000.0,4.25479793548584
216000.0,4.253731727600098
217000.0,4.252735137939453
218000.0,4.252618789672852
219000.0,4.2529778480529785
220000.0,4.257210731506348
221000.0,4.251732349395752
222000.0,4.251364707946777
223000.0,4.257521629333496
224000.0,4.2541046142578125
225000.0,4.2552289962768555
226000.0,4.25078010559082
227000.0,4.257562637329102
228000.0,4.252650260925293
229000.0,4.253210067749023
230000.0,4.25171422958374
231000.0,4.252889633178711
232000.0,4.25513219833374
233000.0,4.258447647094727
234000.0,4.252648830413818
235000.0,4.255529403686523
236000.0,4.25039529800415
237000.0,4.255788803100586
238000.0,4.253060340881348
239000.0,4.255195140838623
240000.0,4.252258777618408
241000.0,4.253084182739258
242000.0,4.254026889801025
243000.0,4.251201152801514
244000.0,4.254350662231445
245000.0,4.254543304443359
246000.0,4.253328323364258
247000.0,4.2529191970825195
248000.0,4.25086784362793
249000.0,4.255744457244873
250000.0,4.253984451293945
251000.0,4.252321720123291
252000.0,4.2541279792785645
253000.0,4.254519939422607
254000.0,4.255048751831055
255000.0,4.252744674682617
256000.0,4.253050804138184
257000.0,4.253294944763184
258000.0,4.2540507316589355
259000.0,4.2536797523498535
260000.0,4.255734443664551
261000.0,4.253381729125977
262000.0,4.252378940582275
263000.0,4.253968238830566
264000.0,4.255355358123779
265000.0,4.252200603485107
266000.0,4.254420280456543
267000.0,4.251549243927002
268000.0,4.256391525268555
269000.0,4.254668712615967
270000.0,4.24981689453125
271000.0,4.255146026611328
272000.0,4.254614353179932
273000.0,4.2537007331848145
274000.0,4.250702381134033
275000.0,4.2542724609375
276000.0,4.251510143280029
277000.0,4.255632400512695
278000.0,4.2531328201293945
279000.0,4.25247859954834
280000.0,4.25349235534668
281000.0,4.252627372741699
282000.0,4.252041816711426
283000.0,4.253876209259033
284000.0,4.252912521362305
285000.0,4.252946376800537
286000.0,4.252673149108887
287000.0,4.252784729003906
288000.0,4.252326011657715
289000.0,4.251856803894043
290000.0,4.252008438110352
291000.0,4.252377033233643
292000.0,4.253246784210205
293000.0,4.252433776855469
294000.0,4.251389503479004
295000.0,4.254265308380127
296000.0,4.251075267791748
297000.0,4.255535125732422
298000.0,4.252533435821533
299000.0,4.254433631896973
300000.0,4.254802703857422
301000.0,4.252561569213867
302000.0,4.254335403442383
303000.0,4.249117851257324
304000.0,4.252793788909912
305000.0,4.252366065979004
306000.0,4.250364780426025
307000.0,4.252377033233643
308000.0,4.254732131958008
309000.0,4.252708911895752
310000.0,4.253200054168701
311000.0,4.252649307250977
312000.0,4.2549357414245605
313000.0,4.251528739929199
314000.0,4.252499103546143
315000.0,4.254400253295898
316000.0,4.253146171569824
317000.0,4.252636909484863
318000.0,4.254321575164795
319000.0,4.254617691040039
320000.0,4.251607894897461
321000.0,4.252842903137207
322000.0,4.251786231994629
323000.0,4.253399848937988
324000.0,4.251593112945557
325000.0,4.253076076507568
326000.0,4.252971172332764
327000.0,4.252656936645508
328000.0,4.2532148361206055
329000.0,4.2515082359313965
330000.0,4.25255012512207
331000.0,4.252367973327637
332000.0,4.252967834472656
333000.0,4.252958297729492
334000.0,4.255882263183594
335000.0,4.253078460693359
336000.0,4.250787734985352
337000.0,4.254063129425049
338000.0,4.252609729766846
339000.0,4.252387046813965
340000.0,4.250615119934082
341000.0,4.251315116882324
342000.0,4.251370429992676
343000.0,4.252068519592285
344000.0,4.251162052154541
345000.0,4.253150463104248
346000.0,4.2520904541015625
347000.0,4.253413677215576
348000.0,4.2531657218933105
349000.0,4.252436637878418
350000.0,4.255395889282227
351000.0,4.252327919006348
352000.0,4.252141952514648
353000.0,4.252500534057617
354000.0,4.253835678100586
355000.0,4.253539085388184
356000.0,4.253168106079102
357000.0,4.253449440002441
358000.0,4.252763748168945
359000.0,4.253197193145752
360000.0,4.252081871032715
361000.0,4.254063606262207
362000.0,4.252780914306641
363000.0,4.253994941711426
364000.0,4.251653671264648
365000.0,4.252199172973633
366000.0,4.254723072052002
367000.0,4.253470420837402
368000.0,4.252758026123047
369000.0,4.253743648529053
370000.0,4.252551555633545
371000.0,4.251559257507324
372000.0,4.251753807067871
373000.0,4.252892017364502
374000.0,4.251877784729004
375000.0,4.251862049102783
376000.0,4.253534317016602
377000.0,4.2525105476379395
378000.0,4.252100944519043
379000.0,4.252013206481934
380000.0,4.2525248527526855
381000.0,4.252618312835693
382000.0,4.252631664276123
383000.0,4.251674652099609
384000.0,4.251810073852539
385000.0,4.251521587371826
386000.0,4.2523980140686035
387000.0,4.252823829650879
388000.0,4.253106117248535
389000.0,4.252954483032227
390000.0,4.251967430114746
391000.0,4.252627849578857
392000.0,4.252437591552734
393000.0,4.252199172973633
394000.0,4.252227783203125
395000.0,4.252275466918945
396000.0,4.252225875854492
397000.0,4.252176761627197
398000.0,4.251420974731445
399000.0,4.251672744750977
400000.0,4.253284454345703
401000.0,4.251394271850586
402000.0,4.252933502197266
403000.0,4.251298904418945
404000.0,4.251025199890137
405000.0,4.251681327819824
406000.0,4.250948429107666
407000.0,4.252009391784668
408000.0,4.252047538757324
409000.0,4.253105163574219
410000.0,4.251814842224121
411000.0,4.2513108253479
412000.0,4.252145767211914
413000.0,4.2527618408203125
414000.0,4.252065181732178
415000.0,4.251931190490723
416000.0,4.250852584838867
417000.0,4.252306938171387
418000.0,4.251193046569824
419000.0,4.252704620361328
420000.0,4.251711845397949
421000.0,4.252261638641357
422000.0,4.252434253692627
423000.0,4.2532243728637695
424000.0,4.252053737640381
425000.0,4.251307487487793
426000.0,4.2527899742126465
427000.0,4.251731872558594
428000.0,4.252516746520996
429000.0,4.2516889572143555
430000.0,4.252259254455566
431000.0,4.253559112548828
432000.0,4.251519203186035
433000.0,4.251934051513672
434000.0,4.251702308654785
435000.0,4.251649856567383
436000.0,4.251453399658203
437000.0,4.251241207122803
438000.0,4.251559257507324
439000.0,4.2510528564453125
440000.0,4.251026153564453
441000.0,4.251697063446045
442000.0,4.252495765686035
443000.0,4.2518439292907715
444000.0,4.251313209533691
445000.0,4.252341270446777
446000.0,4.251669406890869
447000.0,4.251515865325928
448000.0,4.2522478103637695
449000.0,4.252162456512451
450000.0,4.251850605010986
451000.0,4.251558303833008
452000.0,4.252371788024902
453000.0,4.252024173736572
454000.0,4.250784873962402
455000.0,4.250972747802734
456000.0,4.251855850219727
457000.0,4.252648830413818
458000.0,4.252749443054199
459000.0,4.252142906188965
460000.0,4.252154350280762
461000.0,4.252221584320068
462000.0,4.251334190368652
463000.0,4.252036094665527
464000.0,4.251956939697266
465000.0,4.25228214263916
466000.0,4.251330375671387
467000.0,4.25081729888916
468000.0,4.251294136047363
469000.0,4.251542568206787
470000.0,4.252072334289551
471000.0,4.251126766204834
472000.0,4.2522873878479
473000.0,4.251918792724609
474000.0,4.251491546630859
475000.0,4.2512969970703125
476000.0,4.251873970031738
477000.0,4.251704692840576
478000.0,4.251323223114014
479000.0,4.252094745635986
480000.0,4.251708984375
481000.0,4.2521138191223145
482000.0,4.251847267150879
483000.0,4.251334190368652
484000.0,4.251645088195801
485000.0,4.2519426345825195
486000.0,4.251884460449219
487000.0,4.2519121170043945
488000.0,4.251902103424072
489000.0,4.25152587890625
490000.0,4.251688003540039
491000.0,4.252083778381348
492000.0,4.251313209533691
493000.0,4.252218246459961
494000.0,4.251926422119141
495000.0,4.2516608238220215
496000.0,4.251612186431885
497000.0,4.252234935760498
498000.0,4.252019882202148
499000.0,4.25246524810791
500000.0,4.252014636993408
