"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.2534268
1000.0,2.1436048
2000.0,2.3377142
3000.0,2.1885967
4000.0,2.227809
5000.0,2.220601
6000.0,2.1999645
7000.0,2.2062469
8000.0,2.2169302
9000.0,2.3279092
10000.0,2.2564754
11000.0,2.259959
12000.0,2.2066875
13000.0,2.2277176
14000.0,2.2594776
15000.0,2.2212706
16000.0,2.23569
17000.0,2.216795
18000.0,2.2034833
19000.0,2.4252033
20000.0,2.2452068
21000.0,2.3086188
22000.0,2.2563748
23000.0,2.2944076
24000.0,2.2368078
25000.0,2.2454014
26000.0,2.257924
27000.0,2.2671742
28000.0,2.2699628
29000.0,2.2739925
30000.0,2.2633736
31000.0,2.269559
32000.0,2.2670984
33000.0,2.240911
34000.0,2.2649465
35000.0,2.2601113
36000.0,2.255393
37000.0,2.2553594
38000.0,2.2664366
39000.0,2.2591233
40000.0,2.2533348
41000.0,2.2373772
42000.0,2.2546697
43000.0,2.219118
44000.0,2.2427115
45000.0,2.2519655
46000.0,2.2438846
47000.0,2.2530055
48000.0,2.2467554
49000.0,2.2663147
50000.0,2.2534046
51000.0,2.2535458
52000.0,2.2653122
53000.0,2.2574756
54000.0,2.2633266
55000.0,2.2482142
56000.0,2.2653453
57000.0,2.2409616
58000.0,2.25284
59000.0,2.261493
60000.0,2.263504
61000.0,2.2668953
62000.0,2.259492
63000.0,2.260612
64000.0,2.2619197
65000.0,2.2527041
66000.0,2.2598007
67000.0,2.2643166
68000.0,2.2496202
69000.0,2.2503796
70000.0,2.2589686
71000.0,2.250174
72000.0,2.251247
73000.0,2.2505987
74000.0,2.2470496
75000.0,2.2589955
76000.0,2.2460046
77000.0,2.2566218
78000.0,2.2552135
79000.0,2.2568216
80000.0,2.259056
81000.0,2.254186
82000.0,2.25987
83000.0,2.2552671
84000.0,2.2652025
85000.0,2.2502317
86000.0,2.2597148
87000.0,2.2578444
88000.0,2.2565973
89000.0,2.2554579
90000.0,2.2596285
91000.0,2.2568471
92000.0,2.2646434
93000.0,2.2537436
94000.0,2.2670374
95000.0,2.2583957
96000.0,2.25923
97000.0,2.2590165
98000.0,2.2635846
99000.0,2.2530708
100000.0,2.2543902
101000.0,2.255502223968506
102000.0,2.2521023750305176
103000.0,2.2523956298828125
104000.0,2.251875638961792
105000.0,2.254789352416992
106000.0,2.240668296813965
107000.0,2.2401962280273438
108000.0,2.2401912212371826
109000.0,2.2437081336975098
110000.0,2.2473604679107666
111000.0,2.2401225566864014
112000.0,2.245281219482422
113000.0,2.2373781204223633
114000.0,2.2398271560668945
115000.0,2.249603033065796
116000.0,2.2421042919158936
117000.0,2.24240779876709
118000.0,2.2397332191467285
119000.0,2.2410802841186523
120000.0,2.2402491569519043
121000.0,2.242791175842285
122000.0,2.238907814025879
123000.0,2.2372233867645264
124000.0,2.2293245792388916
125000.0,2.23136043548584
126000.0,2.231738567352295
127000.0,2.2326440811157227
128000.0,2.23177170753479
129000.0,2.230912208557129
130000.0,2.2263131141662598
131000.0,2.2333853244781494
132000.0,2.232553482055664
133000.0,2.227323532104492
134000.0,2.231105089187622
135000.0,2.222909450531006
136000.0,2.235708236694336
137000.0,2.234729766845703
138000.0,2.2294695377349854
139000.0,2.2210283279418945
140000.0,2.2325057983398438
141000.0,2.23006010055542
142000.0,2.226139545440674
143000.0,2.2299365997314453
144000.0,2.2274532318115234
145000.0,2.2272496223449707
146000.0,2.2278592586517334
147000.0,2.2240424156188965
148000.0,2.2281765937805176
149000.0,2.2243542671203613
150000.0,2.2284555435180664
151000.0,2.21929669380188
152000.0,2.220911741256714
153000.0,2.22226881980896
154000.0,2.2183852195739746
155000.0,2.2237935066223145
156000.0,2.2197749614715576
157000.0,2.2179369926452637
158000.0,2.2196125984191895
159000.0,2.22156023979187
160000.0,2.22109317779541
161000.0,2.222440719604492
162000.0,2.2223472595214844
163000.0,2.220916748046875
164000.0,2.21547794342041
165000.0,2.2178430557250977
166000.0,2.21775221824646
167000.0,2.218442916870117
168000.0,2.2193570137023926
169000.0,2.2211458683013916
170000.0,2.21158766746521
171000.0,2.2184085845947266
172000.0,2.2183938026428223
173000.0,2.222398281097412
174000.0,2.2157864570617676
175000.0,2.2140989303588867
176000.0,2.2146875858306885
177000.0,2.2154784202575684
178000.0,2.2175817489624023
179000.0,2.2192893028259277
180000.0,2.2235846519470215
181000.0,2.2168827056884766
182000.0,2.218146324157715
183000.0,2.219301223754883
184000.0,2.2168569564819336
185000.0,2.21773362159729
186000.0,2.216648578643799
187000.0,2.219264030456543
188000.0,2.217965602874756
189000.0,2.2178409099578857
190000.0,2.217984914779663
191000.0,2.2173538208007812
192000.0,2.2178406715393066
193000.0,2.2167134284973145
194000.0,2.216607093811035
195000.0,2.2175278663635254
196000.0,2.216137647628784
197000.0,2.215444564819336
198000.0,2.2128427028656006
199000.0,2.216362237930298
200000.0,2.217174530029297
201000.0,2.215726852416992
202000.0,2.2202935218811035
203000.0,2.2168586254119873
204000.0,2.2160792350769043
205000.0,2.2162771224975586
206000.0,2.216125249862671
207000.0,2.215165853500366
208000.0,2.210517406463623
209000.0,2.216097354888916
210000.0,2.215740203857422
211000.0,2.215132236480713
212000.0,2.214090347290039
213000.0,2.2168736457824707
214000.0,2.215123414993286
215000.0,2.2157044410705566
216000.0,2.212751865386963
217000.0,2.2149758338928223
218000.0,2.2154834270477295
