"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1810498
1000.0,7.0808854
2000.0,7.160799
3000.0,7.0433426
4000.0,7.182782
5000.0,7.183441
6000.0,7.1906195
7000.0,7.1892385
8000.0,7.2050295
9000.0,7.1252813
10000.0,7.1534133
11000.0,7.186486
12000.0,7.1036754
13000.0,7.198508
14000.0,7.161847
15000.0,7.159858
16000.0,7.249545
17000.0,7.263476
18000.0,7.225299
19000.0,7.1355057
20000.0,7.2624846
21000.0,7.3009586
22000.0,7.2889256
23000.0,7.2754736
24000.0,7.232728
25000.0,7.278715
26000.0,7.2923946
27000.0,7.2949867
28000.0,7.323841
29000.0,7.2857065
30000.0,7.2649536
31000.0,7.286316
32000.0,7.3250723
33000.0,7.234178
34000.0,7.30529
35000.0,7.2895546
36000.0,7.320003
37000.0,7.3068204
38000.0,7.327402
39000.0,7.3199563
40000.0,7.3321066
41000.0,7.281926
42000.0,7.295483
43000.0,7.25591
44000.0,7.29487
45000.0,7.2497873
46000.0,7.2573767
47000.0,7.2533994
48000.0,7.240695
49000.0,7.258381
50000.0,7.246174
51000.0,7.2336845
52000.0,7.203256
53000.0,7.20755
54000.0,7.2079115
55000.0,7.1985083
56000.0,7.2088895
57000.0,7.1945205
58000.0,7.1867876
59000.0,7.166003
60000.0,7.19196
61000.0,7.2009616
62000.0,7.1787057
63000.0,7.1926727
64000.0,7.1572723
65000.0,7.173294
66000.0,7.1828575
67000.0,7.1892796
68000.0,7.181748
69000.0,7.1830826
70000.0,7.165797
71000.0,7.1833715
72000.0,7.1881514
73000.0,7.2022114
74000.0,7.1945972
75000.0,7.2144327
76000.0,7.211239
77000.0,7.224148
78000.0,7.2105265
79000.0,7.221553
80000.0,7.210148
81000.0,7.2233715
82000.0,7.229315
83000.0,7.2273493
84000.0,7.2353387
85000.0,7.2334275
86000.0,7.240511
87000.0,7.252116
88000.0,7.2633705
89000.0,7.2635818
90000.0,7.2589383
91000.0,7.249993
92000.0,7.2645617
93000.0,7.2699757
94000.0,7.28323
95000.0,7.28473
96000.0,7.2871094
97000.0,7.289324
98000.0,7.2891264
99000.0,7.2643394
100000.0,7.3007507
101000.0,7.295104026794434
102000.0,7.302123069763184
103000.0,7.304671287536621
104000.0,7.318412780761719
105000.0,7.319712162017822
106000.0,7.308182716369629
