"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.4253527
1000.0,9.427044
2000.0,9.1898
3000.0,9.0557375
4000.0,9.102339
5000.0,9.082348
6000.0,9.075413
7000.0,9.03528
8000.0,9.042097
9000.0,9.084398
10000.0,9.09898
11000.0,9.107
12000.0,8.928968
13000.0,9.097737
14000.0,9.056625
15000.0,9.030014
16000.0,9.135805
17000.0,9.153532
18000.0,9.106521
19000.0,9.033545
20000.0,9.169884
21000.0,9.208229
22000.0,9.196044
23000.0,9.128351
24000.0,9.144233
25000.0,9.178717
26000.0,9.188866
27000.0,9.196405
28000.0,9.238718
29000.0,9.191881
30000.0,9.16168
31000.0,9.192806
32000.0,9.243958
33000.0,9.116512
34000.0,9.21044
35000.0,9.183704
36000.0,9.228292
37000.0,9.210907
38000.0,9.2224245
39000.0,9.213284
40000.0,9.225252
41000.0,9.177708
42000.0,9.186888
43000.0,9.172602
44000.0,9.19151
45000.0,9.1518135
46000.0,9.160341
47000.0,9.164091
48000.0,9.162193
49000.0,9.17287
50000.0,9.164482
51000.0,9.157647
52000.0,9.121792
53000.0,9.135856
54000.0,9.122549
55000.0,9.115726
56000.0,9.144123
57000.0,9.128864
58000.0,9.122136
59000.0,9.087309
60000.0,9.121027
61000.0,9.134463
62000.0,9.114937
63000.0,9.129791
64000.0,9.093666
65000.0,9.1097765
66000.0,9.119602
67000.0,9.122234
68000.0,9.111234
69000.0,9.111044
70000.0,9.086489
71000.0,9.113472
72000.0,9.117439
73000.0,9.13316
74000.0,9.124729
75000.0,9.148975
76000.0,9.141232
77000.0,9.157835
78000.0,9.136571
79000.0,9.1485615
80000.0,9.134188
81000.0,9.152744
82000.0,9.156138
83000.0,9.148463
84000.0,9.161845
85000.0,9.152607
86000.0,9.159071
87000.0,9.169061
88000.0,9.183695
89000.0,9.186436
90000.0,9.18264
91000.0,9.158802
92000.0,9.175476
93000.0,9.184003
94000.0,9.194677
95000.0,9.1987095
96000.0,9.201
97000.0,9.195553
98000.0,9.193964
99000.0,9.161493
100000.0,9.202833
101000.0,9.194186210632324
102000.0,9.203498840332031
103000.0,9.204002380371094
104000.0,9.221961975097656
105000.0,9.220527648925781
106000.0,9.206014633178711
107000.0,9.181962013244629
108000.0,9.194981575012207
109000.0,9.203157424926758
110000.0,9.212006568908691
111000.0,9.204745292663574
112000.0,9.206554412841797
113000.0,9.219528198242188
114000.0,9.211356163024902
115000.0,9.220552444458008
116000.0,9.212965965270996
117000.0,9.207866668701172
118000.0,9.214698791503906
119000.0,9.213338851928711
120000.0,9.212959289550781
121000.0,9.218128204345703
122000.0,9.21933650970459
123000.0,9.220806121826172
124000.0,9.216760635375977
125000.0,9.209651947021484
126000.0,9.207992553710938
127000.0,9.212175369262695
128000.0,9.217582702636719
129000.0,9.20375919342041
130000.0,9.19603157043457
131000.0,9.200770378112793
132000.0,9.214035034179688
133000.0,9.211559295654297
134000.0,9.217964172363281
135000.0,9.213768005371094
136000.0,9.221765518188477
137000.0,9.219148635864258
138000.0,9.217400550842285
139000.0,9.20695972442627
140000.0,9.214299201965332
141000.0,9.216514587402344
142000.0,9.210908889770508
143000.0,9.216214179992676
144000.0,9.207794189453125
145000.0,9.215105056762695
146000.0,9.21514892578125
147000.0,9.211441040039062
148000.0,9.202219009399414
149000.0,9.208194732666016
150000.0,9.209526062011719
151000.0,9.202173233032227
152000.0,9.200735092163086
153000.0,9.202543258666992
154000.0,9.205382347106934
155000.0,9.210305213928223
156000.0,9.205843925476074
157000.0,9.215785026550293
158000.0,9.209535598754883
159000.0,9.203997611999512
160000.0,9.20451545715332
161000.0,9.211917877197266
162000.0,9.21123218536377
163000.0,9.19732666015625
164000.0,9.194173812866211
165000.0,9.211732864379883
166000.0,9.198507308959961
167000.0,9.206430435180664
168000.0,9.204977035522461
169000.0,9.20177936553955
170000.0,9.200918197631836
171000.0,9.19619369506836
172000.0,9.194147109985352
173000.0,9.20833969116211
174000.0,9.205048561096191
175000.0,9.200786590576172
176000.0,9.20287036895752
177000.0,9.196245193481445
178000.0,9.203558921813965
179000.0,9.203723907470703
180000.0,9.210382461547852
181000.0,9.201509475708008
182000.0,9.201011657714844
183000.0,9.20081901550293
184000.0,9.200358390808105
185000.0,9.200002670288086
186000.0,9.202280044555664
187000.0,9.199714660644531
188000.0,9.19668197631836
189000.0,9.19841194152832
