"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.7900763
1000.0,6.1221895
2000.0,5.999843
3000.0,5.8138247
4000.0,5.945669
5000.0,5.932947
6000.0,5.9264727
7000.0,5.9301057
8000.0,5.940979
9000.0,5.918658
10000.0,5.9411798
11000.0,5.953685
12000.0,5.8766246
13000.0,5.948377
14000.0,5.9335775
15000.0,5.94686
16000.0,6.0100937
17000.0,6.014561
18000.0,5.9835176
19000.0,5.84225
20000.0,6.0224466
21000.0,6.0680656
22000.0,6.063919
23000.0,5.958536
24000.0,6.006427
25000.0,6.0405016
26000.0,6.050728
27000.0,6.056695
28000.0,6.077278
29000.0,6.0507946
30000.0,6.0363955
31000.0,6.055918
32000.0,6.0914545
33000.0,6.020115
34000.0,6.0678334
35000.0,6.06007
36000.0,6.0699706
37000.0,6.0646005
38000.0,6.072158
39000.0,6.0640984
40000.0,6.059647
41000.0,6.0167723
42000.0,6.033121
43000.0,6.0067863
44000.0,6.0433292
45000.0,6.009553
46000.0,6.0203667
47000.0,6.018509
48000.0,6.019952
49000.0,6.0261917
50000.0,6.010534
51000.0,6.014261
52000.0,5.9935203
53000.0,5.9924765
54000.0,5.9981537
55000.0,5.988029
56000.0,5.996293
57000.0,5.985695
58000.0,5.9856195
59000.0,5.966265
60000.0,5.993288
61000.0,6.0007515
62000.0,5.9796114
63000.0,5.992992
64000.0,5.9592195
65000.0,5.969068
66000.0,5.9830613
67000.0,5.9866657
68000.0,5.982677
69000.0,5.981427
70000.0,5.971881
71000.0,5.983726
72000.0,5.9851966
73000.0,5.9974384
74000.0,5.9930367
75000.0,6.004688
76000.0,5.9994717
77000.0,6.0091343
78000.0,6.0056295
79000.0,6.0112476
80000.0,6.005542
81000.0,6.014829
82000.0,6.0168056
83000.0,6.0155826
84000.0,6.019821
85000.0,6.016449
86000.0,6.028496
87000.0,6.0315714
88000.0,6.041943
89000.0,6.042092
90000.0,6.0357046
91000.0,6.0293946
92000.0,6.044453
93000.0,6.0441127
94000.0,6.054293
95000.0,6.053431
96000.0,6.0520463
97000.0,6.0553045
98000.0,6.057038
99000.0,6.0388536
100000.0,6.0625916
101000.0,6.060214996337891
102000.0,6.065164566040039
103000.0,6.064370155334473
104000.0,6.075119972229004
105000.0,6.078248023986816
106000.0,6.072187900543213
107000.0,6.056910514831543
108000.0,6.071497917175293
109000.0,6.072196006774902
110000.0,6.07769775390625
111000.0,6.076118469238281
112000.0,6.074715614318848
113000.0,6.087859630584717
114000.0,6.083354949951172
115000.0,6.091073989868164
116000.0,6.083306312561035
117000.0,6.078853607177734
118000.0,6.080139636993408
119000.0,6.088722229003906
120000.0,6.083000183105469
121000.0,6.087339878082275
122000.0,6.087833404541016
123000.0,6.088313102722168
124000.0,6.0863447189331055
125000.0,6.075788497924805
126000.0,6.077323913574219
127000.0,6.081186294555664
128000.0,6.085216522216797
129000.0,6.075212478637695
130000.0,6.070829391479492
131000.0,6.0750017166137695
132000.0,6.080427169799805
133000.0,6.07893180847168
134000.0,6.0851640701293945
135000.0,6.076658248901367
136000.0,6.085124969482422
137000.0,6.0852370262146
138000.0,6.073878765106201
139000.0,6.073797702789307
140000.0,6.072916507720947
141000.0,6.078655242919922
142000.0,6.076021194458008
143000.0,6.07881498336792
144000.0,6.071918487548828
145000.0,6.073697090148926
146000.0,6.073519706726074
147000.0,6.072727203369141
148000.0,6.064226150512695
149000.0,6.067386627197266
150000.0,6.0671234130859375
151000.0,6.062951564788818
152000.0,6.06549072265625
153000.0,6.060983657836914
154000.0,6.0636515617370605
155000.0,6.065329551696777
156000.0,6.064451217651367
157000.0,6.07249116897583
158000.0,6.066041469573975
