"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.9308212
1000.0,6.1738
2000.0,6.0741243
3000.0,5.8849826
4000.0,6.0594635
5000.0,6.0564785
6000.0,6.0553274
7000.0,6.057105
8000.0,6.0686483
9000.0,6.0202293
10000.0,6.0329323
11000.0,6.064764
12000.0,5.9986486
13000.0,6.0789566
14000.0,6.054595
15000.0,6.0654635
16000.0,6.143665
17000.0,6.157383
18000.0,6.131403
19000.0,6.0191107
20000.0,6.1667747
21000.0,6.2056937
22000.0,6.1975245
23000.0,6.1273546
24000.0,6.1560555
25000.0,6.189583
26000.0,6.198513
27000.0,6.197513
28000.0,6.216162
29000.0,6.1853046
30000.0,6.170999
31000.0,6.1852546
32000.0,6.219479
33000.0,6.1473083
34000.0,6.197461
35000.0,6.191285
36000.0,6.204827
37000.0,6.196856
38000.0,6.2147937
39000.0,6.206783
40000.0,6.206974
41000.0,6.1537943
42000.0,6.168609
43000.0,6.1321554
44000.0,6.1720285
45000.0,6.1248784
46000.0,6.135762
47000.0,6.130683
48000.0,6.12624
49000.0,6.1403875
50000.0,6.124133
51000.0,6.1202164
52000.0,6.0945644
53000.0,6.0979414
54000.0,6.1038914
55000.0,6.096214
56000.0,6.0982156
57000.0,6.0913253
58000.0,6.085534
59000.0,6.06993
60000.0,6.097003
61000.0,6.1019526
62000.0,6.0822453
63000.0,6.096818
64000.0,6.064225
65000.0,6.0745783
66000.0,6.089073
67000.0,6.092585
68000.0,6.0901723
69000.0,6.090496
70000.0,6.078654
71000.0,6.089841
72000.0,6.095008
73000.0,6.1068506
74000.0,6.10136
75000.0,6.114254
76000.0,6.1096935
77000.0,6.120479
78000.0,6.1142797
79000.0,6.12165
80000.0,6.1145115
81000.0,6.1231856
82000.0,6.12756
83000.0,6.1283064
84000.0,6.1306996
85000.0,6.1281366
86000.0,6.1401997
87000.0,6.1460743
88000.0,6.155867
89000.0,6.1547966
90000.0,6.1505265
91000.0,6.143735
92000.0,6.158408
93000.0,6.160013
94000.0,6.1700287
95000.0,6.1717587
96000.0,6.1716394
97000.0,6.17462
98000.0,6.1789627
99000.0,6.1572676
100000.0,6.1855555
101000.0,6.183866024017334
102000.0,6.188566207885742
103000.0,6.1885881423950195
104000.0,6.20152473449707
105000.0,6.204529762268066
106000.0,6.1974287033081055
107000.0,6.18656587600708
108000.0,6.203234672546387
109000.0,6.201303958892822
110000.0,6.213778972625732
111000.0,6.209076881408691
112000.0,6.206546306610107
113000.0,6.221147537231445
114000.0,6.217440605163574
115000.0,6.227136135101318
116000.0,6.2235565185546875
117000.0,6.2182416915893555
118000.0,6.217178821563721
119000.0,6.2279462814331055
120000.0,6.223078727722168
121000.0,6.227139949798584
122000.0,6.2277021408081055
123000.0,6.226603031158447
124000.0,6.226733684539795
125000.0,6.216796875
126000.0,6.220249652862549
127000.0,6.221261024475098
128000.0,6.2258453369140625
129000.0,6.216712474822998
130000.0,6.212019920349121
131000.0,6.216615676879883
132000.0,6.217463970184326
133000.0,6.218426704406738
134000.0,6.228775978088379
135000.0,6.216701507568359
136000.0,6.227058410644531
137000.0,6.224123001098633
138000.0,6.216394424438477
139000.0,6.215924263000488
140000.0,6.21574068069458
141000.0,6.219088077545166
142000.0,6.217448711395264
143000.0,6.222162246704102
144000.0,6.210498809814453
145000.0,6.2108049392700195
146000.0,6.214312553405762
147000.0,6.21218729019165
148000.0,6.201505661010742
149000.0,6.209007263183594
150000.0,6.205109119415283
151000.0,6.201148509979248
152000.0,6.20366907119751
153000.0,6.202028274536133
154000.0,6.203834533691406
155000.0,6.205945014953613
156000.0,6.203660011291504
157000.0,6.212143421173096
158000.0,6.201923370361328
159000.0,6.1977858543396
160000.0,6.202873706817627
161000.0,6.20429801940918
162000.0,6.20255708694458
163000.0,6.196778774261475
164000.0,6.19111967086792
165000.0,6.204148292541504
166000.0,6.197564601898193
167000.0,6.198564529418945
168000.0,6.195960998535156
169000.0,6.194619178771973
170000.0,6.19376802444458
171000.0,6.190783500671387
172000.0,6.191688060760498
173000.0,6.198159217834473
174000.0,6.194634437561035
175000.0,6.190720558166504
176000.0,6.194287300109863
177000.0,6.192104339599609
178000.0,6.191494464874268
179000.0,6.193270683288574
180000.0,6.197953224182129
181000.0,6.189809322357178
182000.0,6.191682815551758
183000.0,6.1920037269592285
184000.0,6.185414791107178
185000.0,6.188201904296875
186000.0,6.192902088165283
187000.0,6.189050674438477
188000.0,6.187368869781494
189000.0,6.185377597808838
190000.0,6.191356658935547
191000.0,6.188260078430176
192000.0,6.187726974487305
193000.0,6.189272880554199
194000.0,6.189563274383545
195000.0,6.186519622802734
196000.0,6.189033508300781
197000.0,6.192060470581055
198000.0,6.185665607452393
199000.0,6.1937971115112305
200000.0,6.1880998611450195
201000.0,6.188388824462891
202000.0,6.189332962036133
203000.0,6.186567306518555
204000.0,6.18229866027832
205000.0,6.186271667480469
206000.0,6.185575485229492
207000.0,6.182389736175537
208000.0,6.1845703125
209000.0,6.184665203094482
210000.0,6.180800437927246
211000.0,6.183320045471191
212000.0,6.1831889152526855
213000.0,6.190649509429932
214000.0,6.187945365905762
215000.0,6.185333251953125
216000.0,6.186982154846191
217000.0,6.185346603393555
218000.0,6.182487964630127
219000.0,6.180484771728516
220000.0,6.182230472564697
221000.0,6.183386325836182
222000.0,6.185742378234863
223000.0,6.182112693786621
224000.0,6.179643630981445
225000.0,6.182791709899902
226000.0,6.1793341636657715
227000.0,6.184200286865234
228000.0,6.182234764099121
229000.0,6.183779716491699
230000.0,6.180628299713135
231000.0,6.177584648132324
232000.0,6.185479164123535
233000.0,6.184872150421143
234000.0,6.179815292358398
235000.0,6.185756683349609
236000.0,6.181504726409912
237000.0,6.18374490737915
238000.0,6.18710994720459
239000.0,6.181863784790039
240000.0,6.182913780212402
241000.0,6.180233955383301
242000.0,6.182450294494629
243000.0,6.183884143829346
244000.0,6.1803812980651855
245000.0,6.180357933044434
246000.0,6.180251121520996
247000.0,6.17799711227417
248000.0,6.1822285652160645
249000.0,6.180707931518555
250000.0,6.181483268737793
251000.0,6.18168830871582
252000.0,6.181150913238525
253000.0,6.180046081542969
254000.0,6.1814985275268555
255000.0,6.184594631195068
256000.0,6.179914474487305
257000.0,6.178070068359375
258000.0,6.179986476898193
259000.0,6.178085803985596
260000.0,6.184488296508789
261000.0,6.183670520782471
262000.0,6.1784515380859375
263000.0,6.183028221130371
264000.0,6.182135581970215
265000.0,6.181373596191406
266000.0,6.182437896728516
267000.0,6.179069519042969
268000.0,6.180397987365723
269000.0,6.182153224945068
270000.0,6.180002212524414
271000.0,6.178593635559082
272000.0,6.18235969543457
273000.0,6.179868221282959
274000.0,6.179288864135742
275000.0,6.180233955383301
276000.0,6.181297302246094
277000.0,6.181482315063477
278000.0,6.177863121032715
279000.0,6.180397987365723
280000.0,6.179872989654541
281000.0,6.182135105133057
282000.0,6.181231498718262
283000.0,6.182302951812744
284000.0,6.180811882019043
285000.0,6.178373336791992
286000.0,6.179384231567383
287000.0,6.181831359863281
288000.0,6.180068492889404
289000.0,6.1801581382751465
290000.0,6.179072380065918
291000.0,6.179627895355225
292000.0,6.1805806159973145
293000.0,6.18044376373291
294000.0,6.178167819976807
295000.0,6.1783905029296875
296000.0,6.1789655685424805
297000.0,6.181025505065918
298000.0,6.181134223937988
299000.0,6.178932189941406
300000.0,6.183466911315918
301000.0,6.181361198425293
302000.0,6.182439804077148
303000.0,6.179623603820801
304000.0,6.178950309753418
305000.0,6.180233955383301
306000.0,6.178632736206055
307000.0,6.182337284088135
308000.0,6.181303024291992
309000.0,6.179513454437256
310000.0,6.180545330047607
311000.0,6.180509567260742
312000.0,6.180248737335205
313000.0,6.182330131530762
314000.0,6.179377555847168
315000.0,6.178906440734863
316000.0,6.178607940673828
317000.0,6.179197311401367
318000.0,6.180980682373047
319000.0,6.179111957550049
320000.0,6.180139064788818
321000.0,6.1792755126953125
322000.0,6.182173728942871
323000.0,6.177875518798828
324000.0,6.18098258972168
325000.0,6.179442405700684
326000.0,6.179370403289795
327000.0,6.181598663330078
