"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,2.2928677
1000.0,3.1478412
2000.0,3.4554055
3000.0,3.4321017
4000.0,3.6320944
5000.0,3.8743134
6000.0,4.4798326
7000.0,4.790962
8000.0,5.1097007
9000.0,7.0064974
10000.0,6.3298683
11000.0,6.299539
12000.0,6.429814
13000.0,6.6257954
14000.0,6.7597685
15000.0,6.7537565
16000.0,6.8306313
17000.0,6.899581
18000.0,6.9203243
19000.0,6.973016
20000.0,6.934796
21000.0,7.0159464
22000.0,7.1967506
23000.0,7.096341
24000.0,7.2809463
25000.0,7.508308
26000.0,7.482006
27000.0,7.534484
28000.0,7.479458
29000.0,7.57036
30000.0,7.519741
31000.0,7.664931
32000.0,7.569236
33000.0,7.6412897
34000.0,7.6664166
35000.0,7.7184954
36000.0,7.7234974
37000.0,7.721809
38000.0,7.741664
39000.0,7.762517
40000.0,7.7851076
41000.0,7.784359
42000.0,7.8565807
43000.0,7.8289137
44000.0,7.882251
45000.0,7.865098
46000.0,7.971233
47000.0,7.936784
48000.0,7.959617
49000.0,7.9817944
50000.0,8.032585
51000.0,8.023012
52000.0,8.082035
53000.0,8.081363
54000.0,8.129244
55000.0,8.120872
56000.0,8.148657
57000.0,8.229465
58000.0,8.216076
59000.0,8.257232
60000.0,8.231913
61000.0,8.30252
62000.0,8.305923
63000.0,8.31361
64000.0,8.357306
65000.0,8.374926
66000.0,8.379461
67000.0,8.437473
68000.0,8.424086
69000.0,8.444543
70000.0,8.428487
71000.0,8.467775
72000.0,8.47129
73000.0,8.489155
74000.0,8.513458
75000.0,8.515452
76000.0,8.496154
77000.0,8.556351
78000.0,8.563629
79000.0,8.588867
80000.0,8.541069
81000.0,8.571754
82000.0,8.615358
83000.0,8.289735
84000.0,8.413237
85000.0,8.4231205
86000.0,8.483971
87000.0,8.505705
88000.0,8.517138
89000.0,8.559475
90000.0,8.571548
91000.0,8.545332
92000.0,8.613468
93000.0,8.617133
94000.0,8.645943
95000.0,8.631173
96000.0,8.635435
97000.0,8.654968
98000.0,8.5758295
99000.0,8.652882
100000.0,8.562283
101000.0,8.676447868347168
102000.0,8.692398071289062
103000.0,8.704697608947754
104000.0,8.68329906463623
105000.0,8.724584579467773
106000.0,8.709195137023926
107000.0,8.705564498901367
108000.0,8.744675636291504
109000.0,8.75089168548584
110000.0,8.748544692993164
111000.0,8.737903594970703
112000.0,8.76765251159668
113000.0,8.762754440307617
114000.0,8.766120910644531
115000.0,8.78373908996582
116000.0,8.7597017288208
117000.0,8.794836044311523
118000.0,8.807530403137207
119000.0,8.789563179016113
120000.0,8.763867378234863
121000.0,8.567983627319336
122000.0,8.657581329345703
123000.0,8.73202133178711
124000.0,8.745543479919434
125000.0,8.797918319702148
126000.0,8.81019115447998
127000.0,8.80160140991211
128000.0,8.833906173706055
129000.0,8.835819244384766
130000.0,8.8261079788208
131000.0,8.8448486328125
132000.0,8.842516899108887
133000.0,8.854455947875977
134000.0,8.85486888885498
135000.0,8.859296798706055
136000.0,8.865825653076172
137000.0,8.873732566833496
138000.0,8.867610931396484
139000.0,8.864336013793945
140000.0,8.874902725219727
141000.0,8.88878059387207
142000.0,8.883256912231445
143000.0,8.89877700805664
144000.0,8.89943790435791
145000.0,8.885743141174316
146000.0,8.908021926879883
147000.0,8.911214828491211
148000.0,8.907281875610352
149000.0,8.917549133300781
150000.0,8.938522338867188
151000.0,8.92015552520752
152000.0,8.889373779296875
153000.0,8.932806015014648
154000.0,8.92530632019043
155000.0,8.930039405822754
156000.0,8.931715965270996
157000.0,8.929085731506348
158000.0,8.909709930419922
159000.0,8.96284294128418
160000.0,8.953252792358398
161000.0,8.97231388092041
162000.0,8.961753845214844
163000.0,8.965557098388672
164000.0,8.971363067626953
165000.0,8.973613739013672
166000.0,8.965591430664062
167000.0,8.968048095703125
168000.0,8.979488372802734
169000.0,8.973255157470703
170000.0,8.971723556518555
171000.0,8.979564666748047
172000.0,8.98043155670166
173000.0,8.981145858764648
174000.0,8.983369827270508
175000.0,8.990289688110352
176000.0,8.988082885742188
177000.0,8.979646682739258
178000.0,8.991437911987305
179000.0,9.003751754760742
180000.0,9.000565528869629
181000.0,8.995542526245117
182000.0,9.000967025756836
183000.0,9.0029296875
184000.0,9.005355834960938
185000.0,9.007162094116211
186000.0,9.004133224487305
187000.0,9.014713287353516
188000.0,9.006485939025879
189000.0,9.017683982849121
190000.0,9.007275581359863
191000.0,9.021160125732422
192000.0,9.016336441040039
