"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.2305202
1000.0,2.0476594
2000.0,2.3563786
3000.0,2.3289375
4000.0,2.429366
5000.0,2.57275
6000.0,2.7472887
7000.0,2.6710207
8000.0,2.5049677
9000.0,2.2854872
10000.0,1.9368833
11000.0,1.9056538
12000.0,1.8880863
13000.0,1.8478985
14000.0,1.8088446
15000.0,1.7746129
16000.0,1.7320524
17000.0,1.6949477
18000.0,1.6524278
19000.0,1.6344323
20000.0,1.6345897
21000.0,1.5898246
22000.0,1.7526541
23000.0,1.7079456
24000.0,1.6869184
25000.0,1.652286
26000.0,1.6302161
27000.0,1.6232462
28000.0,1.6169369
29000.0,1.581284
30000.0,1.5618232
31000.0,1.5756036
32000.0,1.5305178
33000.0,1.5417722
34000.0,1.5182362
35000.0,1.5116886
36000.0,1.5187593
37000.0,1.495867
38000.0,1.4670424
39000.0,1.4795587
40000.0,1.4712819
41000.0,1.4760833
42000.0,1.4368966
43000.0,1.4535941
44000.0,1.4506565
45000.0,1.4572225
46000.0,1.4273821
47000.0,1.4630597
48000.0,1.4471178
49000.0,1.4530852
50000.0,1.4386506
51000.0,1.4527406
52000.0,1.445854
53000.0,1.4209933
54000.0,1.4584318
55000.0,1.4475687
56000.0,1.4356165
57000.0,1.4503729
58000.0,1.4567294
59000.0,1.4656649
60000.0,1.4527044
61000.0,1.4546261
62000.0,1.4787891
63000.0,1.4696162
64000.0,1.4971204
65000.0,1.4644283
66000.0,1.474416
67000.0,1.4651803
68000.0,1.4888544
69000.0,1.484974
70000.0,1.4842043
71000.0,1.4920316
72000.0,1.4790255
73000.0,1.5032005
74000.0,1.51281
75000.0,1.5089291
76000.0,1.5118635
77000.0,1.5030977
78000.0,1.5070851
79000.0,1.5165137
80000.0,1.5342162
81000.0,1.5173246
82000.0,1.5347701
83000.0,1.4820974
84000.0,1.4865658
85000.0,1.479708
86000.0,1.4858713
87000.0,1.4861917
88000.0,1.4849987
89000.0,1.4850757
90000.0,1.4847832
91000.0,1.5003192
92000.0,1.4989746
93000.0,1.505368
94000.0,1.5084279
95000.0,1.5040214
96000.0,1.5025034
97000.0,1.5111508
98000.0,1.5280318
99000.0,1.5192728
100000.0,1.5288231
101000.0,1.5197477340698242
102000.0,1.5251867771148682
103000.0,1.5424561500549316
104000.0,1.5229716300964355
105000.0,1.5288556814193726
106000.0,1.5292857885360718
107000.0,1.5370087623596191
108000.0,1.5247101783752441
109000.0,1.5287625789642334
110000.0,1.536441445350647
111000.0,1.5408631563186646
112000.0,1.5393434762954712
113000.0,1.5367909669876099
114000.0,1.5513956546783447
115000.0,1.537998080253601
116000.0,1.5470244884490967
117000.0,1.5385314226150513
118000.0,1.5424994230270386
119000.0,1.5421199798583984
120000.0,1.5630733966827393
121000.0,1.564361333847046
122000.0,1.5574424266815186
123000.0,1.555410385131836
124000.0,1.552872896194458
125000.0,1.5540900230407715
126000.0,1.5556070804595947
127000.0,1.5577890872955322
128000.0,1.5442959070205688
129000.0,1.5584955215454102
130000.0,1.5492289066314697
131000.0,1.5509183406829834
132000.0,1.5522314310073853
133000.0,1.5532695055007935
134000.0,1.5541839599609375
135000.0,1.5426658391952515
136000.0,1.5443754196166992
137000.0,1.5435982942581177
138000.0,1.5412225723266602
139000.0,1.5453364849090576
140000.0,1.5408470630645752
141000.0,1.5505837202072144
142000.0,1.5470551252365112
143000.0,1.5376254320144653
144000.0,1.5440374612808228
145000.0,1.5394165515899658
146000.0,1.5437595844268799
147000.0,1.5383567810058594
148000.0,1.5372612476348877
149000.0,1.540346384048462
150000.0,1.5384023189544678
151000.0,1.5374977588653564
152000.0,1.5445225238800049
153000.0,1.5448358058929443
154000.0,1.5412359237670898
155000.0,1.5384260416030884
156000.0,1.5419296026229858
157000.0,1.5479440689086914
158000.0,1.5598801374435425
159000.0,1.5421142578125
160000.0,1.5328819751739502
161000.0,1.537258505821228
162000.0,1.5329476594924927
163000.0,1.5369784832000732
164000.0,1.5302259922027588
165000.0,1.5336953401565552
166000.0,1.5369036197662354
167000.0,1.5335050821304321
168000.0,1.5281498432159424
169000.0,1.5316336154937744
170000.0,1.5324852466583252
171000.0,1.5328428745269775
172000.0,1.525552749633789
173000.0,1.5298807621002197
174000.0,1.5303220748901367
175000.0,1.5320980548858643
176000.0,1.527077555656433
177000.0,1.528982162475586
178000.0,1.5267548561096191
179000.0,1.5227184295654297
180000.0,1.5328104496002197
181000.0,1.530678629875183
182000.0,1.5314775705337524
183000.0,1.5277742147445679
184000.0,1.5278048515319824
185000.0,1.5314003229141235
186000.0,1.5261141061782837
187000.0,1.5260324478149414
188000.0,1.532500982284546
189000.0,1.5263344049453735
190000.0,1.5246524810791016
191000.0,1.5273845195770264
192000.0,1.5265026092529297
193000.0,1.5261170864105225
194000.0,1.5229949951171875
195000.0,1.5247129201889038
196000.0,1.5231430530548096
197000.0,1.5256493091583252
198000.0,1.526576042175293
199000.0,1.5228283405303955
200000.0,1.5272901058197021
201000.0,1.526936411857605
202000.0,1.5238795280456543
203000.0,1.5256048440933228
204000.0,1.5261046886444092
205000.0,1.5228439569473267
206000.0,1.523024320602417
207000.0,1.522697925567627
208000.0,1.525874137878418
209000.0,1.524973750114441
210000.0,1.5235252380371094
211000.0,1.5234849452972412
212000.0,1.5253387689590454
213000.0,1.5221748352050781
214000.0,1.525484323501587
215000.0,1.5250543355941772
216000.0,1.5271469354629517
217000.0,1.5224792957305908
218000.0,1.5212438106536865
219000.0,1.5246992111206055
220000.0,1.5265308618545532
221000.0,1.524971842765808
222000.0,1.5216869115829468
223000.0,1.5256098508834839
224000.0,1.5224549770355225
225000.0,1.5228737592697144
226000.0,1.5209722518920898
227000.0,1.522930383682251
228000.0,1.5235188007354736
229000.0,1.523594617843628
230000.0,1.5238451957702637
231000.0,1.5209943056106567
232000.0,1.52362060546875
233000.0,1.5249402523040771
234000.0,1.5244519710540771
235000.0,1.5217013359069824
236000.0,1.522640585899353
237000.0,1.5230401754379272
238000.0,1.5227910280227661
239000.0,1.5242276191711426
240000.0,1.5216233730316162
241000.0,1.5236170291900635
242000.0,1.5238704681396484
243000.0,1.5239895582199097
244000.0,1.5236979722976685
245000.0,1.5247621536254883
246000.0,1.5236915349960327
247000.0,1.522912859916687
248000.0,1.5211544036865234
249000.0,1.5211414098739624
250000.0,1.5237385034561157
251000.0,1.523550033569336
252000.0,1.5234973430633545
253000.0,1.5234050750732422
254000.0,1.524960994720459
255000.0,1.5240205526351929
256000.0,1.524562954902649
257000.0,1.525343656539917
258000.0,1.5223643779754639
259000.0,1.5227055549621582
260000.0,1.5239663124084473
261000.0,1.5242621898651123
