"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,2.285698
1000.0,2.7106864
2000.0,2.9274669
3000.0,2.784308
4000.0,2.8395064
5000.0,3.0123162
6000.0,3.2644567
7000.0,3.2590618
8000.0,3.1839502
9000.0,3.6503024
10000.0,3.3266497
11000.0,3.3824944
12000.0,3.4767694
13000.0,3.52876
14000.0,3.5486522
15000.0,3.5268722
16000.0,3.5405962
17000.0,3.56979
18000.0,3.5861506
19000.0,3.5902076
20000.0,3.6239195
21000.0,3.638288
22000.0,3.760185
23000.0,3.7002778
24000.0,3.7498698
25000.0,3.8242002
26000.0,3.8437958
27000.0,3.8706765
28000.0,3.8809636
29000.0,3.8991761
30000.0,3.904745
31000.0,3.9539804
32000.0,3.8937054
33000.0,3.946354
34000.0,3.9752998
35000.0,4.0025935
36000.0,4.0075207
37000.0,4.012724
38000.0,4.035553
39000.0,4.014867
40000.0,4.0396395
41000.0,4.047999
42000.0,4.0747256
43000.0,4.043895
44000.0,4.0978756
45000.0,4.088385
46000.0,4.166767
47000.0,4.1365705
48000.0,4.124282
49000.0,4.138484
50000.0,4.156789
51000.0,4.1443105
52000.0,4.168921
53000.0,4.152854
54000.0,4.1974874
55000.0,4.192444
56000.0,4.2734528
57000.0,4.238881
58000.0,4.2327833
59000.0,4.26919
60000.0,4.2622976
61000.0,4.275112
62000.0,4.298316
63000.0,4.297367
64000.0,4.3252625
65000.0,4.322605
66000.0,4.3441696
67000.0,4.3574867
68000.0,4.3873
69000.0,4.3826504
70000.0,4.3874874
71000.0,4.4109154
72000.0,4.4151626
73000.0,4.451171
74000.0,4.457575
75000.0,4.454014
76000.0,4.4766755
77000.0,4.471991
78000.0,4.4929495
79000.0,4.4939675
80000.0,4.5678854
81000.0,4.5050545
82000.0,4.5363817
83000.0,4.5879755
84000.0,4.554701
85000.0,4.5212097
86000.0,4.5155873
87000.0,4.485882
88000.0,4.48814
89000.0,4.4898386
90000.0,4.5142875
91000.0,4.5288153
92000.0,4.525614
93000.0,4.5402737
94000.0,4.5550766
95000.0,4.559313
96000.0,4.5677495
97000.0,4.574381
98000.0,4.6171546
99000.0,4.6170497
100000.0,4.627701
101000.0,4.588064193725586
102000.0,4.605471611022949
103000.0,4.62908935546875
104000.0,4.63351583480835
105000.0,4.627105712890625
106000.0,4.650518417358398
107000.0,4.636763572692871
108000.0,4.643316745758057
109000.0,4.645819664001465
110000.0,4.656253814697266
111000.0,4.658056259155273
112000.0,4.652804374694824
113000.0,4.670865058898926
114000.0,4.667259216308594
115000.0,4.67147970199585
116000.0,4.686781883239746
117000.0,4.685850143432617
118000.0,4.69411039352417
119000.0,4.700101852416992
120000.0,4.701754570007324
121000.0,4.735974311828613
122000.0,4.71659517288208
123000.0,4.706798553466797
124000.0,4.693414688110352
125000.0,4.704714775085449
126000.0,4.71195650100708
127000.0,4.712335586547852
128000.0,4.706991195678711
129000.0,4.721183776855469
130000.0,4.7085041999816895
131000.0,4.715738773345947
132000.0,4.7227888107299805
133000.0,4.72805643081665
134000.0,4.729396343231201
135000.0,4.714252471923828
136000.0,4.7211103439331055
137000.0,4.728463172912598
138000.0,4.73201847076416
139000.0,4.727593898773193
140000.0,4.735407829284668
141000.0,4.750646591186523
142000.0,4.753650188446045
143000.0,4.7469329833984375
144000.0,4.755609035491943
145000.0,4.750961780548096
146000.0,4.749293327331543
147000.0,4.764463424682617
148000.0,4.755809783935547
149000.0,4.761693000793457
150000.0,4.758114814758301
151000.0,4.755760669708252
152000.0,4.769510746002197
153000.0,4.763211250305176
154000.0,4.772266387939453
155000.0,4.76840877532959
156000.0,4.785749912261963
157000.0,4.77418327331543
158000.0,4.800213813781738
159000.0,4.785652160644531
160000.0,4.77652645111084
161000.0,4.788578033447266
162000.0,4.788478851318359
163000.0,4.790073871612549
164000.0,4.7828850746154785
165000.0,4.7825822830200195
166000.0,4.783697128295898
167000.0,4.790124416351318
168000.0,4.792720794677734
169000.0,4.7961931228637695
170000.0,4.788907527923584
171000.0,4.791611671447754
172000.0,4.7942118644714355
173000.0,4.798667907714844
174000.0,4.800642967224121
175000.0,4.803167343139648
176000.0,4.803579807281494
177000.0,4.803009033203125
178000.0,4.796617031097412
179000.0,4.799291610717773
180000.0,4.809516429901123
181000.0,4.8044352531433105
182000.0,4.815191745758057
183000.0,4.808799743652344
184000.0,4.813869953155518
185000.0,4.81939697265625
186000.0,4.815047264099121
187000.0,4.812865734100342
188000.0,4.8203535079956055
189000.0,4.806941986083984
190000.0,4.811487197875977
191000.0,4.81468391418457
192000.0,4.814373016357422
193000.0,4.821039199829102
194000.0,4.821033954620361
195000.0,4.82149600982666
196000.0,4.818988800048828
197000.0,4.822060585021973
198000.0,4.8227434158325195
199000.0,4.827637672424316
200000.0,4.835878849029541
201000.0,4.834962368011475
202000.0,4.835124969482422
203000.0,4.829838752746582
204000.0,4.834649562835693
205000.0,4.833243370056152
206000.0,4.833657264709473
207000.0,4.8341383934021
208000.0,4.840768337249756
209000.0,4.839233875274658
210000.0,4.830172538757324
211000.0,4.8401288986206055
212000.0,4.839946746826172
213000.0,4.836566925048828
214000.0,4.840379238128662
215000.0,4.8393402099609375
216000.0,4.84237003326416
217000.0,4.8396806716918945
218000.0,4.838125228881836
219000.0,4.837038040161133
220000.0,4.84688663482666
221000.0,4.845794677734375
222000.0,4.841729164123535
223000.0,4.849435806274414
224000.0,4.842038154602051
225000.0,4.842672348022461
226000.0,4.843696594238281
227000.0,4.842702865600586
