"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,2.2677398
1000.0,2.718336
2000.0,3.1199856
3000.0,3.2055953
4000.0,3.4634178
5000.0,3.7551875
6000.0,4.359063
7000.0,4.6961813
8000.0,5.032321
9000.0,6.098035
10000.0,5.744122
11000.0,5.7590294
12000.0,5.8913736
13000.0,6.0324593
14000.0,6.1331973
15000.0,6.11252
16000.0,6.166976
17000.0,6.198799
18000.0,6.194831
19000.0,6.233408
20000.0,6.1846275
21000.0,6.226763
22000.0,6.0975046
23000.0,6.1006975
24000.0,6.2414837
25000.0,6.3433065
26000.0,6.280205
27000.0,6.2727747
28000.0,6.199668
29000.0,6.240964
30000.0,6.1775007
31000.0,6.2281523
32000.0,6.1461315
33000.0,6.171109
34000.0,6.194861
35000.0,6.2014475
36000.0,6.184026
37000.0,6.1651626
38000.0,6.1500187
39000.0,6.1524663
40000.0,6.165366
41000.0,6.1408086
42000.0,6.178299
43000.0,6.142603
44000.0,6.1711397
45000.0,6.157427
46000.0,6.181752
47000.0,6.1772346
48000.0,6.173471
49000.0,6.1811233
50000.0,6.183777
51000.0,6.191502
52000.0,6.20817
53000.0,6.1869993
54000.0,6.214487
55000.0,6.2002015
56000.0,6.195013
57000.0,6.234721
58000.0,6.2189317
59000.0,6.234713
60000.0,6.2106915
61000.0,6.2167454
62000.0,6.2205973
63000.0,6.2001424
64000.0,6.2261763
65000.0,6.213707
66000.0,6.2250557
67000.0,6.2524166
68000.0,6.217181
69000.0,6.22167
70000.0,6.213815
71000.0,6.2327995
72000.0,6.2156763
73000.0,6.2303867
74000.0,6.2372513
75000.0,6.2148175
76000.0,6.2184315
77000.0,6.2236376
78000.0,6.2463512
79000.0,6.2375536
80000.0,6.2406607
81000.0,6.2170706
82000.0,6.2423687
83000.0,6.1072617
84000.0,6.080147
85000.0,6.0518575
86000.0,6.0535326
87000.0,6.045457
88000.0,6.043392
89000.0,6.0479345
90000.0,6.0624847
91000.0,6.071198
92000.0,6.0949683
93000.0,6.103179
94000.0,6.1123886
95000.0,6.1098027
96000.0,6.1158314
97000.0,6.1328807
98000.0,6.1363964
99000.0,6.147687
100000.0,6.133255
101000.0,6.1514058113098145
102000.0,6.153520584106445
103000.0,6.1576738357543945
104000.0,6.151528358459473
105000.0,6.163290977478027
106000.0,6.167392730712891
107000.0,6.150710105895996
108000.0,6.16738224029541
109000.0,6.174139499664307
110000.0,6.1764678955078125
111000.0,6.170325756072998
112000.0,6.171281814575195
113000.0,6.182028770446777
114000.0,6.173722743988037
115000.0,6.183289527893066
116000.0,6.17769718170166
117000.0,6.176563262939453
118000.0,6.179275989532471
119000.0,6.179202079772949
120000.0,6.180222034454346
121000.0,6.136873722076416
122000.0,6.155703544616699
123000.0,6.1703314781188965
124000.0,6.16358757019043
125000.0,6.186767101287842
126000.0,6.1792802810668945
127000.0,6.17885160446167
128000.0,6.1753973960876465
129000.0,6.1832380294799805
130000.0,6.178977012634277
131000.0,6.182920455932617
132000.0,6.186178684234619
133000.0,6.188625335693359
134000.0,6.1871562004089355
135000.0,6.175925254821777
136000.0,6.192311763763428
137000.0,6.191925048828125
138000.0,6.188107013702393
139000.0,6.188636779785156
140000.0,6.187577724456787
141000.0,6.200899124145508
142000.0,6.197344779968262
143000.0,6.193080902099609
144000.0,6.198168754577637
145000.0,6.189898490905762
146000.0,6.199423313140869
147000.0,6.204307556152344
148000.0,6.193019390106201
149000.0,6.196581840515137
150000.0,6.203548431396484
151000.0,6.199987888336182
152000.0,6.196315765380859
153000.0,6.203248023986816
154000.0,6.20145320892334
155000.0,6.203010559082031
156000.0,6.203561782836914
157000.0,6.201076507568359
158000.0,6.207223892211914
159000.0,6.210298538208008
160000.0,6.204109191894531
161000.0,6.212289810180664
162000.0,6.209095478057861
163000.0,6.205411911010742
164000.0,6.206720352172852
165000.0,6.2068257331848145
166000.0,6.209049224853516
167000.0,6.208155632019043
168000.0,6.212362289428711
169000.0,6.216014385223389
170000.0,6.214729309082031
171000.0,6.214104652404785
172000.0,6.21229362487793
173000.0,6.212897300720215
174000.0,6.21046781539917
175000.0,6.212528705596924
176000.0,6.211334705352783
177000.0,6.213510513305664
178000.0,6.213296890258789
179000.0,6.210838317871094
180000.0,6.218667030334473
181000.0,6.216769218444824
182000.0,6.215681076049805
183000.0,6.216788291931152
184000.0,6.217768669128418
185000.0,6.2198028564453125
186000.0,6.221071720123291
187000.0,6.21843147277832
188000.0,6.220977306365967
189000.0,6.2221455574035645
190000.0,6.217874526977539
191000.0,6.218860149383545
192000.0,6.219750881195068
193000.0,6.221302032470703
194000.0,6.217669486999512
195000.0,6.219654560089111
196000.0,6.206740379333496
197000.0,6.219412803649902
198000.0,6.22349214553833
199000.0,6.218601703643799
200000.0,6.224071502685547
201000.0,6.2237629890441895
202000.0,6.22158670425415
203000.0,6.222613334655762
204000.0,6.219834804534912
205000.0,6.219377040863037
206000.0,6.218011379241943
207000.0,6.223057746887207
208000.0,6.222685813903809
209000.0,6.225241661071777
210000.0,6.222179889678955
211000.0,6.223248481750488
212000.0,6.225640773773193
213000.0,6.227792263031006
214000.0,6.223547458648682
215000.0,6.225525856018066
216000.0,6.223206996917725
217000.0,6.2276811599731445
218000.0,6.224636077880859
219000.0,6.22662878036499
220000.0,6.229764938354492
221000.0,6.22634220123291
222000.0,6.223421096801758
223000.0,6.227953910827637
224000.0,6.2256574630737305
225000.0,6.222508907318115
226000.0,6.223925590515137
227000.0,6.2252912521362305
228000.0,6.225259780883789
229000.0,6.226356506347656
230000.0,6.2246294021606445
231000.0,6.2299981117248535
232000.0,6.229633808135986
233000.0,6.229616165161133
234000.0,6.228984832763672
235000.0,6.231478214263916
236000.0,6.228387832641602
237000.0,6.236038684844971
238000.0,6.229966163635254
239000.0,6.232219219207764
240000.0,6.232790470123291
241000.0,6.232240676879883
242000.0,6.230081558227539
243000.0,6.230764865875244
244000.0,6.232726573944092
245000.0,6.2311296463012695
246000.0,6.228569984436035
247000.0,6.232729434967041
248000.0,6.233227252960205
249000.0,6.228999137878418
250000.0,6.235912322998047
251000.0,6.235706806182861
252000.0,6.234892845153809
253000.0,6.233390808105469
254000.0,6.235052108764648
255000.0,6.237103462219238
256000.0,6.237466812133789
257000.0,6.235827922821045
258000.0,6.2345499992370605
259000.0,6.2389655113220215
260000.0,6.236489295959473
261000.0,6.23829984664917
262000.0,6.2364912033081055
263000.0,6.238734245300293
264000.0,6.239304065704346
265000.0,6.239963531494141
266000.0,6.239134788513184
267000.0,6.2383832931518555
268000.0,6.241395950317383
269000.0,6.238928318023682
270000.0,6.2405500411987305
271000.0,6.241011619567871
272000.0,6.242015838623047
273000.0,6.241302013397217
274000.0,6.24178409576416
275000.0,6.242002487182617
276000.0,6.241541385650635
277000.0,6.242069244384766
278000.0,6.240606784820557
279000.0,6.241141319274902
280000.0,6.242588996887207
281000.0,6.240377426147461
282000.0,6.243529319763184
283000.0,6.244936943054199
284000.0,6.244010925292969
285000.0,6.242282867431641
286000.0,6.241132736206055
287000.0,6.246295928955078
288000.0,6.244339466094971
289000.0,6.244543075561523
290000.0,6.246123313903809
291000.0,6.247522354125977
292000.0,6.247833728790283
293000.0,6.24586296081543
294000.0,6.247019290924072
295000.0,6.245181560516357
296000.0,6.246728420257568
297000.0,6.246734619140625
298000.0,6.246912002563477
299000.0,6.246906757354736
300000.0,6.247279167175293
