"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2533212
1000.0,3.1863155
2000.0,3.537196
3000.0,3.4698644
4000.0,3.6272633
5000.0,3.850089
6000.0,4.446989
7000.0,4.7586417
8000.0,5.0802755
9000.0,6.5741034
10000.0,6.0605392
11000.0,6.0746593
12000.0,6.221445
13000.0,6.400872
14000.0,6.5175533
15000.0,6.5010138
16000.0,6.5738225
17000.0,6.6275973
18000.0,6.6329565
19000.0,6.683338
20000.0,6.6424074
21000.0,6.710063
22000.0,6.7108088
23000.0,6.6692705
24000.0,6.8276157
25000.0,6.9974475
26000.0,6.964636
27000.0,6.994302
28000.0,6.9308405
29000.0,7.0086412
30000.0,6.964817
31000.0,7.047678
32000.0,6.9706554
33000.0,7.0176873
34000.0,7.0442867
35000.0,7.0569887
36000.0,7.056613
37000.0,7.0376167
38000.0,7.048394
39000.0,7.0497785
40000.0,7.0666156
41000.0,7.0502033
42000.0,7.098522
43000.0,7.058864
44000.0,7.0907125
45000.0,7.0776367
46000.0,7.122348
47000.0,7.1120157
48000.0,7.116026
49000.0,7.123586
50000.0,7.1469765
51000.0,7.1370587
52000.0,7.169137
53000.0,7.15366
54000.0,7.184174
55000.0,7.171285
56000.0,7.1788454
57000.0,7.225496
58000.0,7.2078385
59000.0,7.2259693
60000.0,7.204503
61000.0,7.2340965
62000.0,7.2365184
63000.0,7.2201147
64000.0,7.2574854
65000.0,7.254075
66000.0,7.246609
67000.0,7.2903767
68000.0,7.2632093
69000.0,7.2746277
70000.0,7.2630086
71000.0,7.2854543
72000.0,7.260071
73000.0,7.2754717
74000.0,7.2841253
75000.0,7.271242
76000.0,7.2722187
77000.0,7.2974057
78000.0,7.2987595
79000.0,7.303303
80000.0,7.2850757
81000.0,7.2855654
82000.0,7.311142
83000.0,7.111311
84000.0,7.142673
85000.0,7.1333485
86000.0,7.174523
87000.0,7.171502
88000.0,7.1799736
89000.0,7.2029996
90000.0,7.2022123
91000.0,7.2176337
92000.0,7.2489576
93000.0,7.2475367
94000.0,7.2658024
95000.0,7.2408333
96000.0,7.2648973
97000.0,7.2797546
98000.0,7.2629604
99000.0,7.292447
100000.0,7.2545004
101000.0,7.295808792114258
102000.0,7.302402496337891
103000.0,7.2998223304748535
104000.0,7.288557052612305
105000.0,7.310652732849121
106000.0,7.308982849121094
107000.0,7.301690101623535
108000.0,7.317532539367676
109000.0,7.317700386047363
110000.0,7.308470726013184
111000.0,7.3042497634887695
112000.0,7.3238749504089355
113000.0,7.32280969619751
114000.0,7.315903186798096
115000.0,7.333767890930176
116000.0,7.326711654663086
117000.0,7.327452659606934
118000.0,7.335221290588379
119000.0,7.328658580780029
120000.0,7.303558826446533
121000.0,7.243391990661621
122000.0,7.277931213378906
123000.0,7.310158729553223
124000.0,7.307581901550293
125000.0,7.334588050842285
126000.0,7.3268256187438965
127000.0,7.328088760375977
128000.0,7.332448482513428
129000.0,7.338171005249023
130000.0,7.32437801361084
131000.0,7.3355793952941895
132000.0,7.344360828399658
133000.0,7.3440423011779785
134000.0,7.347125053405762
135000.0,7.337713241577148
136000.0,7.346911430358887
137000.0,7.349198818206787
138000.0,7.343545913696289
139000.0,7.342880725860596
140000.0,7.344891548156738
141000.0,7.347253322601318
142000.0,7.34831428527832
143000.0,7.351218223571777
144000.0,7.356881141662598
145000.0,7.346682548522949
146000.0,7.3586273193359375
147000.0,7.3673014640808105
148000.0,7.356907844543457
149000.0,7.365217208862305
150000.0,7.370136260986328
151000.0,7.362430095672607
152000.0,7.346643924713135
153000.0,7.3695526123046875
154000.0,7.367260932922363
155000.0,7.3664703369140625
156000.0,7.368515968322754
157000.0,7.365323066711426
158000.0,7.3673601150512695
159000.0,7.383378028869629
160000.0,7.371763229370117
161000.0,7.388545989990234
162000.0,7.380776405334473
163000.0,7.376612663269043
164000.0,7.3790693283081055
165000.0,7.380142688751221
166000.0,7.379960060119629
167000.0,7.382402420043945
168000.0,7.389351844787598
169000.0,7.391862869262695
170000.0,7.394561767578125
171000.0,7.391736030578613
172000.0,7.385135173797607
173000.0,7.3862409591674805
174000.0,7.389033317565918
175000.0,7.394715309143066
176000.0,7.393553256988525
177000.0,7.392462253570557
178000.0,7.39652156829834
179000.0,7.397613525390625
180000.0,7.399626731872559
181000.0,7.399270057678223
182000.0,7.399733543395996
183000.0,7.39641809463501
184000.0,7.399456977844238
185000.0,7.401372909545898
186000.0,7.401955604553223
187000.0,7.405922889709473
188000.0,7.404233932495117
189000.0,7.405025482177734
190000.0,7.402928352355957
191000.0,7.410958290100098
192000.0,7.40741491317749
193000.0,7.409409523010254
194000.0,7.404178619384766
195000.0,7.404353141784668
196000.0,7.396425247192383
197000.0,7.411293029785156
198000.0,7.41378116607666
199000.0,7.4092488288879395
200000.0,7.411852836608887
201000.0,7.413565635681152
202000.0,7.412656784057617
203000.0,7.413989543914795
204000.0,7.409923553466797
205000.0,7.409512519836426
206000.0,7.4099884033203125
207000.0,7.415046215057373
208000.0,7.414980411529541
209000.0,7.417567253112793
210000.0,7.415238380432129
211000.0,7.418231010437012
212000.0,7.419610977172852
213000.0,7.423069000244141
214000.0,7.418442249298096
215000.0,7.421965599060059
216000.0,7.4177374839782715
217000.0,7.4257354736328125
218000.0,7.41884708404541
219000.0,7.423697471618652
220000.0,7.425877571105957
221000.0,7.4248151779174805
222000.0,7.418471336364746
223000.0,7.425312519073486
224000.0,7.42050313949585
225000.0,7.4223103523254395
226000.0,7.422859191894531
227000.0,7.42582893371582
228000.0,7.423104286193848
229000.0,7.427341461181641
230000.0,7.4246978759765625
231000.0,7.432699680328369
232000.0,7.431413650512695
233000.0,7.434501647949219
234000.0,7.430842876434326
235000.0,7.434268951416016
236000.0,7.430448532104492
237000.0,7.439597129821777
238000.0,7.432393550872803
239000.0,7.432705879211426
240000.0,7.4362592697143555
241000.0,7.438821792602539
242000.0,7.434709072113037
243000.0,7.43605899810791
244000.0,7.439260482788086
245000.0,7.4376935958862305
246000.0,7.43745756149292
247000.0,7.436921119689941
248000.0,7.438174247741699
249000.0,7.434108734130859
250000.0,7.4427170753479
251000.0,7.440325736999512
252000.0,7.439805030822754
253000.0,7.439067363739014
254000.0,7.4404706954956055
255000.0,7.443635940551758
256000.0,7.445512294769287
257000.0,7.440661430358887
258000.0,7.441451549530029
259000.0,7.448408126831055
260000.0,7.443522930145264
261000.0,7.44728422164917
262000.0,7.445701599121094
263000.0,7.44913387298584
264000.0,7.446853160858154
265000.0,7.447630882263184
266000.0,7.447869300842285
267000.0,7.449361801147461
268000.0,7.452162742614746
269000.0,7.450036525726318
270000.0,7.4506988525390625
271000.0,7.453075408935547
272000.0,7.452614784240723
273000.0,7.4530792236328125
274000.0,7.4541096687316895
275000.0,7.45442533493042
276000.0,7.455596446990967
277000.0,7.454319000244141
278000.0,7.4550323486328125
279000.0,7.455059051513672
280000.0,7.457796096801758
281000.0,7.455962657928467
282000.0,7.456923007965088
283000.0,7.457831382751465
284000.0,7.457779884338379
285000.0,7.456630706787109
286000.0,7.456216812133789
287000.0,7.4616379737854
288000.0,7.459615707397461
289000.0,7.461272239685059
290000.0,7.46044397354126
291000.0,7.461687088012695
292000.0,7.462364673614502
293000.0,7.459851264953613
294000.0,7.462466239929199
295000.0,7.460965633392334
296000.0,7.461058616638184
297000.0,7.460501670837402
298000.0,7.462380886077881
299000.0,7.462325096130371
300000.0,7.463120937347412
