"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
286000.0,2.039074420928955
287000.0,2.0422682762145996
288000.0,2.0407662391662598
289000.0,2.0404343605041504
290000.0,2.0417346954345703
291000.0,2.039782762527466
292000.0,2.042459011077881
293000.0,2.0414390563964844
294000.0,2.040309429168701
295000.0,2.0392260551452637
296000.0,2.04101300239563
297000.0,2.040245294570923
298000.0,2.0400283336639404
299000.0,2.040807008743286
300000.0,2.038957118988037
