"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.034511
1000.0,2.3029544
2000.0,2.5254107
3000.0,2.3689358
4000.0,2.4326644
5000.0,2.6226096
6000.0,2.8066108
7000.0,2.758885
8000.0,2.589616
9000.0,2.514117
10000.0,2.2437077
11000.0,2.2412698
12000.0,2.2614822
13000.0,2.2399402
14000.0,2.198587
15000.0,2.1402245
16000.0,2.0980203
17000.0,2.0501442
18000.0,1.9915059
19000.0,1.9794326
20000.0,1.9717319
21000.0,1.9074612
22000.0,2.050245
23000.0,2.0154564
24000.0,1.9806156
25000.0,1.9318135
26000.0,1.8964427
27000.0,1.8700931
28000.0,1.8528223
29000.0,1.8181353
30000.0,1.786004
31000.0,1.7908149
32000.0,1.7381191
33000.0,1.7405634
34000.0,1.7126302
35000.0,1.6986418
36000.0,1.7011297
37000.0,1.6668108
38000.0,1.6389753
39000.0,1.641988
40000.0,1.6276985
41000.0,1.6250043
42000.0,1.5920033
43000.0,1.5969421
44000.0,1.588334
45000.0,1.5970714
46000.0,1.5662909
47000.0,1.5961771
48000.0,1.5809033
49000.0,1.580569
50000.0,1.5678755
51000.0,1.5793893
52000.0,1.569043
53000.0,1.5424485
54000.0,1.5764233
55000.0,1.57096
56000.0,1.5624764
57000.0,1.5665317
58000.0,1.566031
59000.0,1.5790609
60000.0,1.5627334
61000.0,1.5668476
62000.0,1.5856794
63000.0,1.577894
64000.0,1.6031685
65000.0,1.5721216
66000.0,1.5779934
67000.0,1.5680398
68000.0,1.5892348
69000.0,1.5871172
70000.0,1.5818928
71000.0,1.5888686
72000.0,1.5727918
73000.0,1.5995165
74000.0,1.6098793
75000.0,1.6055353
76000.0,1.6096902
77000.0,1.602312
78000.0,1.6032732
79000.0,1.613313
80000.0,1.6329072
81000.0,1.6087891
82000.0,1.631805
83000.0,1.5819002
84000.0,1.579118
85000.0,1.5705634
86000.0,1.5698664
87000.0,1.5704951
88000.0,1.5662084
89000.0,1.5636547
90000.0,1.5689013
91000.0,1.5869519
92000.0,1.5834355
93000.0,1.5890747
94000.0,1.5903163
95000.0,1.5826039
96000.0,1.5824864
97000.0,1.5871274
98000.0,1.5932605
99000.0,1.5915258
100000.0,1.6085982
101000.0,1.5942134857177734
102000.0,1.605611801147461
103000.0,1.6218926906585693
104000.0,1.5988755226135254
105000.0,1.6031975746154785
106000.0,1.6127467155456543
107000.0,1.6091537475585938
108000.0,1.5996195077896118
109000.0,1.6034691333770752
110000.0,1.6141014099121094
111000.0,1.622128963470459
112000.0,1.6168807744979858
113000.0,1.6122376918792725
114000.0,1.624792456626892
115000.0,1.609773874282837
116000.0,1.615496039390564
117000.0,1.6122562885284424
118000.0,1.609913945198059
119000.0,1.6134934425354004
120000.0,1.6286633014678955
121000.0,1.6308441162109375
122000.0,1.6195310354232788
123000.0,1.6208717823028564
124000.0,1.6176354885101318
125000.0,1.6191109418869019
126000.0,1.6226842403411865
127000.0,1.6217195987701416
128000.0,1.6098113059997559
129000.0,1.6203813552856445
130000.0,1.6074315309524536
131000.0,1.61027193069458
132000.0,1.6079957485198975
133000.0,1.6105812788009644
134000.0,1.6135845184326172
135000.0,1.6012314558029175
136000.0,1.600647211074829
137000.0,1.6013925075531006
138000.0,1.6003570556640625
139000.0,1.6047749519348145
140000.0,1.5973972082138062
141000.0,1.6048634052276611
142000.0,1.6011208295822144
143000.0,1.592867136001587
144000.0,1.6011589765548706
145000.0,1.5984759330749512
146000.0,1.5979691743850708
147000.0,1.5939545631408691
148000.0,1.5934712886810303
149000.0,1.591877818107605
150000.0,1.5898642539978027
151000.0,1.5910940170288086
152000.0,1.6001840829849243
153000.0,1.598191261291504
154000.0,1.5908325910568237
155000.0,1.5897791385650635
156000.0,1.5931401252746582
157000.0,1.5978832244873047
158000.0,1.6101198196411133
159000.0,1.5950584411621094
160000.0,1.5856000185012817
161000.0,1.5900379419326782
162000.0,1.582836627960205
163000.0,1.5887513160705566
164000.0,1.5816729068756104
165000.0,1.5842111110687256
166000.0,1.5874630212783813
167000.0,1.5838385820388794
168000.0,1.577834129333496
169000.0,1.5795812606811523
170000.0,1.578645944595337
171000.0,1.5786139965057373
172000.0,1.5728119611740112
173000.0,1.5761351585388184
174000.0,1.5787978172302246
175000.0,1.5779457092285156
176000.0,1.573753833770752
177000.0,1.577884554862976
178000.0,1.574782133102417
179000.0,1.569557547569275
180000.0,1.5804195404052734
181000.0,1.5746082067489624
182000.0,1.575713872909546
183000.0,1.5720858573913574
184000.0,1.5725808143615723
185000.0,1.5740463733673096
186000.0,1.5703059434890747
187000.0,1.5708801746368408
188000.0,1.575065016746521
189000.0,1.5695888996124268
190000.0,1.5686163902282715
191000.0,1.570307970046997
192000.0,1.569000005722046
193000.0,1.566805362701416
194000.0,1.5651698112487793
195000.0,1.5647169351577759
196000.0,1.5659514665603638
197000.0,1.5653671026229858
198000.0,1.5655009746551514
199000.0,1.5611109733581543
200000.0,1.5671021938323975
201000.0,1.5655298233032227
202000.0,1.56252920627594
203000.0,1.5632878541946411
204000.0,1.564902663230896
205000.0,1.5599969625473022
206000.0,1.5614607334136963
207000.0,1.5607490539550781
208000.0,1.5641181468963623
209000.0,1.5625195503234863
210000.0,1.5602041482925415
211000.0,1.559220314025879
212000.0,1.5617095232009888
213000.0,1.557755947113037
214000.0,1.5609623193740845
215000.0,1.5601298809051514
216000.0,1.560720682144165
217000.0,1.5575672388076782
218000.0,1.5558675527572632
219000.0,1.5577609539031982
220000.0,1.5610294342041016
221000.0,1.5602630376815796
222000.0,1.5558089017868042
223000.0,1.559561014175415
224000.0,1.5568541288375854
225000.0,1.5572638511657715
226000.0,1.5542588233947754
227000.0,1.5565791130065918
228000.0,1.5568416118621826
229000.0,1.5582938194274902
230000.0,1.5568840503692627
231000.0,1.5542278289794922
232000.0,1.555845022201538
233000.0,1.557008981704712
234000.0,1.5567572116851807
235000.0,1.5531342029571533
236000.0,1.5552575588226318
237000.0,1.5558805465698242
238000.0,1.5545909404754639
239000.0,1.5561103820800781
240000.0,1.5530180931091309
241000.0,1.554810881614685
242000.0,1.554772973060608
243000.0,1.5547046661376953
244000.0,1.5552217960357666
245000.0,1.5553840398788452
246000.0,1.5539286136627197
247000.0,1.5540657043457031
248000.0,1.551710844039917
249000.0,1.5501537322998047
250000.0,1.5529651641845703
251000.0,1.5536882877349854
252000.0,1.5546789169311523
253000.0,1.5537513494491577
254000.0,1.555291771888733
255000.0,1.5531439781188965
256000.0,1.553884506225586
257000.0,1.555325984954834
258000.0,1.5513582229614258
259000.0,1.5511950254440308
260000.0,1.5525336265563965
261000.0,1.5524609088897705
262000.0,1.5504077672958374
263000.0,1.549238920211792
264000.0,1.5511164665222168
265000.0,1.5540084838867188
266000.0,1.552553653717041
267000.0,1.551507592201233
268000.0,1.551767349243164
269000.0,1.5519683361053467
270000.0,1.5506706237792969
271000.0,1.5494027137756348
272000.0,1.5503854751586914
273000.0,1.5483417510986328
274000.0,1.551263451576233
275000.0,1.5485773086547852
276000.0,1.548243761062622
277000.0,1.5486037731170654
278000.0,1.5498428344726562
279000.0,1.5495219230651855
280000.0,1.5472259521484375
281000.0,1.5502822399139404
282000.0,1.5486469268798828
283000.0,1.5493232011795044
284000.0,1.5514960289001465
285000.0,1.5498337745666504
286000.0,1.54573392868042
287000.0,1.5481939315795898
288000.0,1.5473887920379639
289000.0,1.5471704006195068
290000.0,1.5482019186019897
291000.0,1.5479522943496704
292000.0,1.5493671894073486
293000.0,1.5478960275650024
294000.0,1.5465455055236816
295000.0,1.5455365180969238
296000.0,1.5474551916122437
297000.0,1.5453239679336548
298000.0,1.5467097759246826
299000.0,1.5461632013320923
300000.0,1.545076847076416
