"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.097289
1000.0,2.8854523
2000.0,3.3025506
3000.0,3.3338027
4000.0,3.5358012
5000.0,3.7857022
6000.0,4.384143
7000.0,4.7150416
8000.0,5.034684
9000.0,5.9203205
10000.0,5.730401
11000.0,5.784045
12000.0,5.932313
13000.0,6.0850434
14000.0,6.1964817
15000.0,6.194195
16000.0,6.2573414
17000.0,6.298791
18000.0,6.3018923
19000.0,6.351327
20000.0,6.3100033
21000.0,6.3589234
22000.0,6.247997
23000.0,6.2219343
24000.0,6.3501654
25000.0,6.4710813
26000.0,6.431491
27000.0,6.4368377
28000.0,6.378064
29000.0,6.4259443
30000.0,6.3726816
31000.0,6.43412
32000.0,6.3607807
33000.0,6.3850613
34000.0,6.407938
35000.0,6.414881
36000.0,6.407911
37000.0,6.393572
38000.0,6.382908
39000.0,6.3818517
40000.0,6.3971205
41000.0,6.3733478
42000.0,6.4203577
43000.0,6.3760586
44000.0,6.403653
45000.0,6.3939676
46000.0,6.3902574
47000.0,6.402094
48000.0,6.4036493
49000.0,6.414752
50000.0,6.428591
51000.0,6.4269667
52000.0,6.4490957
53000.0,6.427124
54000.0,6.457058
55000.0,6.440915
56000.0,6.4368076
57000.0,6.48315
58000.0,6.463397
59000.0,6.4832172
60000.0,6.4534407
61000.0,6.46894
62000.0,6.4742937
63000.0,6.46035
64000.0,6.482203
65000.0,6.4784226
66000.0,6.474988
67000.0,6.5075974
68000.0,6.4730577
69000.0,6.4738216
70000.0,6.466525
71000.0,6.4887643
72000.0,6.473181
73000.0,6.49182
74000.0,6.4960346
75000.0,6.485529
76000.0,6.4766293
77000.0,6.4907856
78000.0,6.508546
79000.0,6.4990687
80000.0,6.492419
81000.0,6.477089
82000.0,6.5055656
83000.0,6.359773
84000.0,6.3572264
85000.0,6.3498173
86000.0,6.363182
87000.0,6.369935
88000.0,6.381113
89000.0,6.391056
90000.0,6.412265
91000.0,6.4110174
92000.0,6.4329624
93000.0,6.4378943
94000.0,6.4449434
95000.0,6.43448
96000.0,6.44907
97000.0,6.4566326
98000.0,6.4488897
99000.0,6.4617543
100000.0,6.4407096
101000.0,6.458582401275635
102000.0,6.464560508728027
103000.0,6.466402053833008
104000.0,6.457037448883057
105000.0,6.47030782699585
106000.0,6.467313289642334
107000.0,6.454542636871338
108000.0,6.478479385375977
109000.0,6.482861042022705
110000.0,6.486578464508057
111000.0,6.481725692749023
112000.0,6.483755111694336
113000.0,6.486398696899414
114000.0,6.475468635559082
115000.0,6.490671157836914
116000.0,6.486391067504883
117000.0,6.48692512512207
118000.0,6.48652458190918
119000.0,6.4922194480896
120000.0,6.493045806884766
121000.0,6.445694923400879
122000.0,6.453390598297119
123000.0,6.466575622558594
124000.0,6.4609761238098145
125000.0,6.485434055328369
126000.0,6.482449531555176
127000.0,6.483303546905518
128000.0,6.479269027709961
129000.0,6.493885517120361
130000.0,6.482766151428223
131000.0,6.4904937744140625
132000.0,6.494502067565918
133000.0,6.496852874755859
134000.0,6.491839408874512
135000.0,6.484916687011719
136000.0,6.499347686767578
137000.0,6.497211456298828
138000.0,6.491339683532715
139000.0,6.4967427253723145
140000.0,6.493987560272217
141000.0,6.5066375732421875
142000.0,6.499190330505371
143000.0,6.494549751281738
144000.0,6.505280494689941
145000.0,6.494134426116943
146000.0,6.507053852081299
147000.0,6.509500503540039
148000.0,6.503285884857178
149000.0,6.506161689758301
150000.0,6.514449119567871
151000.0,6.504913806915283
152000.0,6.498083114624023
153000.0,6.511919975280762
154000.0,6.509304046630859
155000.0,6.508641242980957
156000.0,6.515071868896484
157000.0,6.511771202087402
158000.0,6.51510763168335
159000.0,6.514192581176758
160000.0,6.509295463562012
161000.0,6.521463394165039
162000.0,6.513181686401367
163000.0,6.514925956726074
164000.0,6.50990104675293
165000.0,6.511524677276611
166000.0,6.514096260070801
167000.0,6.507916450500488
168000.0,6.51157283782959
169000.0,6.514503479003906
170000.0,6.513909816741943
171000.0,6.513637065887451
172000.0,6.513566017150879
173000.0,6.511955261230469
174000.0,6.5111236572265625
175000.0,6.514221668243408
176000.0,6.512953758239746
177000.0,6.514698028564453
178000.0,6.5116095542907715
179000.0,6.5100626945495605
180000.0,6.51531982421875
181000.0,6.512787342071533
182000.0,6.515008926391602
183000.0,6.509913444519043
184000.0,6.513293743133545
185000.0,6.512418746948242
186000.0,6.511134624481201
187000.0,6.511585235595703
188000.0,6.510644912719727
189000.0,6.511373519897461
190000.0,6.510619163513184
191000.0,6.513642311096191
192000.0,6.512675762176514
193000.0,6.512459754943848
