"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,2.1937618
1000.0,3.0781598
2000.0,3.424953
3000.0,3.3860507
4000.0,3.575006
5000.0,3.827487
6000.0,4.4346294
7000.0,4.7552366
8000.0,5.071698
9000.0,6.1872272
10000.0,5.8486385
11000.0,5.898289
12000.0,6.031766
13000.0,6.174157
14000.0,6.274478
15000.0,6.2539654
16000.0,6.3054
17000.0,6.341437
18000.0,6.3247623
19000.0,6.352468
20000.0,6.2995386
21000.0,6.3501873
22000.0,6.328994
23000.0,6.313136
24000.0,6.422864
25000.0,6.511495
26000.0,6.462118
27000.0,6.4720187
28000.0,6.39923
29000.0,6.4379435
30000.0,6.3935223
31000.0,6.433548
32000.0,6.3523903
33000.0,6.3703
34000.0,6.392652
35000.0,6.377244
36000.0,6.365595
37000.0,6.339003
38000.0,6.3271646
39000.0,6.317893
40000.0,6.324464
41000.0,6.2988415
42000.0,6.301347
43000.0,6.2726097
44000.0,6.296883
45000.0,6.2864676
46000.0,6.286729
47000.0,6.2884293
48000.0,6.2811666
49000.0,6.283599
50000.0,6.2869983
51000.0,6.2771406
52000.0,6.2837133
53000.0,6.2630157
54000.0,6.2859645
55000.0,6.2624846
56000.0,6.25816
57000.0,6.287963
58000.0,6.266887
59000.0,6.2765408
60000.0,6.243708
61000.0,6.2497225
62000.0,6.257098
63000.0,6.236461
64000.0,6.256688
65000.0,6.2468357
66000.0,6.2419167
67000.0,6.2722025
68000.0,6.2374682
69000.0,6.231483
70000.0,6.224803
71000.0,6.244691
72000.0,6.220392
73000.0,6.2350464
74000.0,6.238468
75000.0,6.223708
76000.0,6.2163053
77000.0,6.2247934
78000.0,6.235472
79000.0,6.222883
80000.0,6.211072
81000.0,6.184885
82000.0,6.219205
83000.0,6.1032963
84000.0,6.1028123
85000.0,6.091176
86000.0,6.1089664
87000.0,6.1130266
88000.0,6.111802
89000.0,6.1285515
90000.0,6.135063
91000.0,6.146084
92000.0,6.1463156
93000.0,6.151866
94000.0,6.1549616
95000.0,6.151114
96000.0,6.1602244
97000.0,6.1555567
98000.0,6.164447
99000.0,6.166621
100000.0,6.15071
101000.0,6.158357620239258
102000.0,6.162870407104492
103000.0,6.168818473815918
104000.0,6.153804779052734
105000.0,6.167520523071289
106000.0,6.16489315032959
107000.0,6.147645950317383
108000.0,6.156907558441162
109000.0,6.158993244171143
110000.0,6.160076141357422
111000.0,6.155791282653809
112000.0,6.146941184997559
113000.0,6.153304100036621
114000.0,6.151558876037598
115000.0,6.164202690124512
116000.0,6.163384437561035
117000.0,6.158437728881836
118000.0,6.157626152038574
119000.0,6.163257598876953
120000.0,6.162108421325684
121000.0,6.122156143188477
122000.0,6.133281707763672
123000.0,6.1451544761657715
124000.0,6.138524055480957
125000.0,6.157286643981934
126000.0,6.155925273895264
127000.0,6.153923511505127
128000.0,6.149242401123047
129000.0,6.1606574058532715
130000.0,6.154938697814941
131000.0,6.155570030212402
132000.0,6.158087730407715
133000.0,6.16237735748291
134000.0,6.154077529907227
135000.0,6.148554801940918
136000.0,6.162472248077393
137000.0,6.162228107452393
138000.0,6.158808708190918
139000.0,6.161144256591797
140000.0,6.154348373413086
141000.0,6.167803764343262
142000.0,6.159270286560059
143000.0,6.1536784172058105
144000.0,6.1582417488098145
145000.0,6.1487016677856445
146000.0,6.159969329833984
147000.0,6.160436630249023
148000.0,6.155782699584961
149000.0,6.1604719161987305
150000.0,6.164437294006348
151000.0,6.156248569488525
152000.0,6.145036697387695
153000.0,6.160264015197754
154000.0,6.1574177742004395
155000.0,6.157209873199463
156000.0,6.158977508544922
157000.0,6.157201766967773
158000.0,6.160274505615234
159000.0,6.15540075302124
160000.0,6.149885654449463
161000.0,6.162476539611816
162000.0,6.154082298278809
163000.0,6.154843330383301
164000.0,6.150662422180176
165000.0,6.151241302490234
166000.0,6.151752471923828
167000.0,6.153385162353516
168000.0,6.154086589813232
169000.0,6.159202575683594
170000.0,6.1575727462768555
171000.0,6.1539154052734375
172000.0,6.152888298034668
173000.0,6.152054309844971
174000.0,6.147331237792969
175000.0,6.149718284606934
176000.0,6.148947238922119
177000.0,6.146580696105957
178000.0,6.147378921508789
179000.0,6.144625186920166
180000.0,6.1502461433410645
181000.0,6.1461029052734375
182000.0,6.1481170654296875
183000.0,6.1440110206604
184000.0,6.145884037017822
185000.0,6.145361423492432
186000.0,6.14418363571167
187000.0,6.144219398498535
188000.0,6.143688201904297
189000.0,6.143196105957031
190000.0,6.142419815063477
191000.0,6.142582893371582
192000.0,6.141201019287109
193000.0,6.142583847045898
194000.0,6.138319969177246
195000.0,6.139101028442383
196000.0,6.13058614730835
197000.0,6.139878749847412
198000.0,6.141907691955566
199000.0,6.139345169067383
200000.0,6.140600681304932
201000.0,6.140089511871338
202000.0,6.13778829574585
203000.0,6.13946533203125
204000.0,6.134035587310791
205000.0,6.134711742401123
206000.0,6.1338582038879395
207000.0,6.135662078857422
208000.0,6.136466979980469
209000.0,6.1376800537109375
210000.0,6.134613513946533
211000.0,6.133145332336426
212000.0,6.134769439697266
213000.0,6.136848449707031
214000.0,6.132433891296387
215000.0,6.134650230407715
216000.0,6.133084297180176
217000.0,6.133495330810547
218000.0,6.1308746337890625
219000.0,6.13313102722168
220000.0,6.133511543273926
221000.0,6.132226467132568
222000.0,6.129636287689209
223000.0,6.1303911209106445
224000.0,6.129724502563477
225000.0,6.1285600662231445
226000.0,6.12606143951416
227000.0,6.127214431762695
228000.0,6.1262431144714355
229000.0,6.126504898071289
230000.0,6.126294136047363
231000.0,6.128446578979492
232000.0,6.127745628356934
233000.0,6.127651214599609
234000.0,6.127003192901611
235000.0,6.128565311431885
236000.0,6.124089241027832
237000.0,6.130678176879883
238000.0,6.125148773193359
239000.0,6.124773025512695
240000.0,6.12515926361084
241000.0,6.126001834869385
242000.0,6.122838973999023
243000.0,6.1219964027404785
244000.0,6.123749732971191
245000.0,6.1214070320129395
246000.0,6.119523048400879
247000.0,6.120916843414307
248000.0,6.119566917419434
249000.0,6.117339134216309
250000.0,6.123195171356201
251000.0,6.1194939613342285
252000.0,6.119797706604004
253000.0,6.117861747741699
254000.0,6.1194353103637695
255000.0,6.120859146118164
256000.0,6.12066650390625
257000.0,6.118086814880371
258000.0,6.116915702819824
259000.0,6.120055198669434
260000.0,6.117632865905762
261000.0,6.121140480041504
262000.0,6.115478515625
263000.0,6.118438720703125
264000.0,6.115889072418213
265000.0,6.116307735443115
266000.0,6.11517858505249
267000.0,6.114500045776367
268000.0,6.116746425628662
269000.0,6.112890720367432
270000.0,6.115560054779053
271000.0,6.114248275756836
272000.0,6.114650249481201
273000.0,6.113759994506836
274000.0,6.113485336303711
275000.0,6.111513137817383
276000.0,6.113193988800049
277000.0,6.111479759216309
278000.0,6.109317779541016
279000.0,6.109086036682129
280000.0,6.111855506896973
281000.0,6.109871864318848
282000.0,6.11094856262207
283000.0,6.11208438873291
284000.0,6.110430717468262
285000.0,6.10751485824585
286000.0,6.106775283813477
287000.0,6.11167049407959
288000.0,6.108269691467285
289000.0,6.108227729797363
290000.0,6.109317779541016
291000.0,6.108181953430176
292000.0,6.108916282653809
293000.0,6.106137752532959
294000.0,6.10793399810791
295000.0,6.10664176940918
296000.0,6.1068644523620605
297000.0,6.105138301849365
298000.0,6.1070966720581055
299000.0,6.10534143447876
300000.0,6.1050028800964355
