"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.8573672
1000.0,2.7662063
2000.0,3.2383661
3000.0,3.3176122
4000.0,3.558413
5000.0,3.814502
6000.0,4.4144783
7000.0,4.743499
8000.0,5.0567718
9000.0,5.9777594
10000.0,5.699601
11000.0,5.720893
12000.0,5.8391786
13000.0,5.9617453
14000.0,6.045642
15000.0,6.0254507
16000.0,6.051009
17000.0,6.067398
18000.0,6.05268
19000.0,6.073633
20000.0,6.0397224
21000.0,6.0626726
22000.0,6.03963
23000.0,6.0167437
24000.0,6.0989323
25000.0,6.1675463
26000.0,6.116824
27000.0,6.1308
28000.0,6.0693665
29000.0,6.107174
30000.0,6.0655603
31000.0,6.0997353
32000.0,6.0383377
33000.0,6.0582323
34000.0,6.0839257
35000.0,6.0737085
36000.0,6.0712585
37000.0,6.0484786
38000.0,6.039565
39000.0,6.0424843
40000.0,6.053302
41000.0,6.028969
42000.0,6.0329266
43000.0,6.0123625
44000.0,6.041046
45000.0,6.0307484
46000.0,6.018276
47000.0,6.041758
48000.0,6.0378094
49000.0,6.0448475
50000.0,6.049547
51000.0,6.052283
52000.0,6.070047
53000.0,6.0427866
54000.0,6.0715914
55000.0,6.0555406
56000.0,6.044802
57000.0,6.0850973
58000.0,6.0785427
59000.0,6.094171
60000.0,6.0765924
61000.0,6.0887547
62000.0,6.0962853
63000.0,6.0845137
64000.0,6.1090307
65000.0,6.0988626
66000.0,6.108242
67000.0,6.138605
68000.0,6.1118565
69000.0,6.1144953
70000.0,6.1151896
71000.0,6.1335278
72000.0,6.1143274
73000.0,6.1361904
74000.0,6.148639
75000.0,6.1325035
76000.0,6.1342583
77000.0,6.142867
78000.0,6.160079
79000.0,6.154958
80000.0,6.152476
81000.0,6.138867
82000.0,6.1654453
83000.0,6.035063
84000.0,6.0389304
85000.0,6.03831
86000.0,6.0585546
87000.0,6.0592704
88000.0,6.0688376
89000.0,6.086047
90000.0,6.098363
91000.0,6.1050982
92000.0,6.121913
93000.0,6.128065
94000.0,6.137858
95000.0,6.129707
96000.0,6.1383677
97000.0,6.1489835
98000.0,6.133257
99000.0,6.1351194
100000.0,6.113387
101000.0,6.135740280151367
102000.0,6.1422119140625
103000.0,6.149565696716309
104000.0,6.139508247375488
105000.0,6.160243511199951
106000.0,6.162799835205078
107000.0,6.142519950866699
108000.0,6.153361797332764
109000.0,6.163538932800293
110000.0,6.17097806930542
111000.0,6.167576789855957
112000.0,6.1591315269470215
113000.0,6.1737823486328125
114000.0,6.168004035949707
115000.0,6.179070472717285
116000.0,6.1743879318237305
117000.0,6.175488471984863
118000.0,6.179819583892822
119000.0,6.178025245666504
120000.0,6.180096626281738
121000.0,6.127387523651123
122000.0,6.137716770172119
123000.0,6.15331506729126
124000.0,6.153903007507324
125000.0,6.173439025878906
126000.0,6.174710273742676
127000.0,6.175045967102051
128000.0,6.172297477722168
129000.0,6.179318428039551
130000.0,6.176117897033691
131000.0,6.177289962768555
132000.0,6.181332588195801
133000.0,6.179845333099365
134000.0,6.179465293884277
135000.0,6.170791149139404
136000.0,6.182620048522949
137000.0,6.182737350463867
138000.0,6.1746063232421875
139000.0,6.180361747741699
140000.0,6.17477560043335
141000.0,6.187829971313477
142000.0,6.176166534423828
143000.0,6.17707633972168
144000.0,6.182578086853027
145000.0,6.169055938720703
146000.0,6.181812763214111
147000.0,6.18264102935791
148000.0,6.175792217254639
149000.0,6.17788028717041
150000.0,6.186080455780029
151000.0,6.1771697998046875
152000.0,6.1688923835754395
153000.0,6.179662704467773
154000.0,6.177669525146484
155000.0,6.177396774291992
156000.0,6.179113388061523
157000.0,6.178679466247559
158000.0,6.1790289878845215
159000.0,6.180590629577637
160000.0,6.177154541015625
161000.0,6.187366008758545
162000.0,6.179145336151123
163000.0,6.177738189697266
164000.0,6.175741195678711
165000.0,6.173802375793457
166000.0,6.1768012046813965
167000.0,6.175153732299805
168000.0,6.1749725341796875
169000.0,6.179515838623047
170000.0,6.177446365356445
171000.0,6.1758646965026855
172000.0,6.172201156616211
173000.0,6.1714630126953125
174000.0,6.168023109436035
175000.0,6.171679496765137
176000.0,6.168951988220215
177000.0,6.171501636505127
178000.0,6.170566558837891
179000.0,6.16651725769043
180000.0,6.16909122467041
181000.0,6.167187213897705
182000.0,6.165654182434082
183000.0,6.162928581237793
184000.0,6.16603946685791
185000.0,6.165323257446289
186000.0,6.164151191711426
187000.0,6.164128303527832
188000.0,6.164277076721191
189000.0,6.164198875427246
190000.0,6.162705898284912
191000.0,6.165447235107422
192000.0,6.163814067840576
193000.0,6.163627624511719
194000.0,6.1583075523376465
195000.0,6.155337810516357
196000.0,6.147361755371094
197000.0,6.1584296226501465
198000.0,6.158665657043457
199000.0,6.153429985046387
200000.0,6.156667232513428
201000.0,6.153928756713867
202000.0,6.151193618774414
203000.0,6.152784824371338
204000.0,6.149232387542725
205000.0,6.151586532592773
206000.0,6.147150993347168
207000.0,6.149379730224609
208000.0,6.149685859680176
209000.0,6.151637077331543
210000.0,6.1489152908325195
211000.0,6.147300720214844
212000.0,6.150432586669922
213000.0,6.150944232940674
214000.0,6.144103050231934
215000.0,6.14766788482666
216000.0,6.142269134521484
217000.0,6.144472122192383
218000.0,6.142698287963867
219000.0,6.14566707611084
220000.0,6.143885135650635
221000.0,6.140667915344238
222000.0,6.139039039611816
223000.0,6.139530181884766
224000.0,6.135750770568848
225000.0,6.136362075805664
226000.0,6.1344757080078125
227000.0,6.135115623474121
228000.0,6.133450508117676
229000.0,6.135514736175537
230000.0,6.131291389465332
231000.0,6.134648323059082
232000.0,6.13470983505249
233000.0,6.135065078735352
234000.0,6.133687973022461
235000.0,6.135571479797363
236000.0,6.131426811218262
237000.0,6.135585784912109
238000.0,6.131659507751465
239000.0,6.130805492401123
240000.0,6.130451202392578
241000.0,6.130591869354248
242000.0,6.126976013183594
243000.0,6.126829147338867
244000.0,6.128998279571533
245000.0,6.126328468322754
246000.0,6.124943733215332
247000.0,6.125778675079346
248000.0,6.125821113586426
249000.0,6.12224006652832
250000.0,6.128530502319336
251000.0,6.12354040145874
252000.0,6.123328685760498
253000.0,6.122735977172852
254000.0,6.123831748962402
255000.0,6.1250319480896
256000.0,6.126511573791504
257000.0,6.122032165527344
258000.0,6.121223449707031
259000.0,6.123754501342773
260000.0,6.121976375579834
261000.0,6.124229431152344
262000.0,6.120035171508789
263000.0,6.121711254119873
264000.0,6.120466709136963
265000.0,6.119317531585693
266000.0,6.118578910827637
267000.0,6.118612289428711
268000.0,6.119883060455322
269000.0,6.116731643676758
270000.0,6.119256973266602
271000.0,6.118110656738281
272000.0,6.118470668792725
273000.0,6.117772102355957
274000.0,6.117982387542725
275000.0,6.116277694702148
276000.0,6.116988182067871
277000.0,6.115119934082031
278000.0,6.113463401794434
279000.0,6.112204551696777
280000.0,6.115463733673096
281000.0,6.112943172454834
282000.0,6.113333702087402
283000.0,6.115144729614258
284000.0,6.11412239074707
285000.0,6.111482620239258
286000.0,6.110426902770996
287000.0,6.115588188171387
288000.0,6.112760543823242
289000.0,6.11161994934082
290000.0,6.113698959350586
291000.0,6.111274719238281
292000.0,6.112283706665039
293000.0,6.109318733215332
294000.0,6.111081123352051
295000.0,6.109500408172607
296000.0,6.110103607177734
297000.0,6.1083478927612305
298000.0,6.109627723693848
299000.0,6.108454704284668
300000.0,6.108789443969727
