"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.8564306
1000.0,2.8479865
2000.0,3.296097
3000.0,3.3655167
4000.0,3.5845337
5000.0,3.8198984
6000.0,4.4119987
7000.0,4.7403646
8000.0,5.0558515
9000.0,5.7340603
10000.0,5.516773
11000.0,5.5827293
12000.0,5.7210493
13000.0,5.855487
14000.0,5.950207
15000.0,5.9373903
16000.0,5.972068
17000.0,5.9966154
18000.0,5.984867
19000.0,6.0093985
20000.0,5.9638524
21000.0,5.9952965
22000.0,5.828414
23000.0,5.8383894
24000.0,5.950082
25000.0,6.026385
26000.0,5.978672
27000.0,5.9876375
28000.0,5.9260597
29000.0,5.9640694
30000.0,5.921834
31000.0,5.953939
32000.0,5.8900247
33000.0,5.918905
34000.0,5.934893
35000.0,5.9301176
36000.0,5.9193497
37000.0,5.9027925
38000.0,5.8931704
39000.0,5.8970046
40000.0,5.9083157
41000.0,5.8810115
42000.0,5.8970976
43000.0,5.869879
44000.0,5.900901
45000.0,5.893647
46000.0,5.8831787
47000.0,5.903203
48000.0,5.9054832
49000.0,5.902009
50000.0,5.905113
51000.0,5.910541
52000.0,5.918204
53000.0,5.8956413
54000.0,5.91644
55000.0,5.901267
56000.0,5.8830895
57000.0,5.9258943
58000.0,5.914775
59000.0,5.9262667
60000.0,5.9028273
61000.0,5.9123173
62000.0,5.913685
63000.0,5.903086
64000.0,5.9206905
65000.0,5.909379
66000.0,5.9145594
67000.0,5.9435673
68000.0,5.91496
69000.0,5.91638
70000.0,5.9142594
71000.0,5.9298334
72000.0,5.90633
73000.0,5.9262867
74000.0,5.931811
75000.0,5.913046
76000.0,5.917015
77000.0,5.9205017
78000.0,5.938
79000.0,5.9307675
80000.0,5.9323053
81000.0,5.9202385
82000.0,5.9441295
83000.0,5.8122196
84000.0,5.807287
85000.0,5.796481
86000.0,5.8047037
87000.0,5.7996197
88000.0,5.8004208
89000.0,5.811688
90000.0,5.821238
91000.0,5.8293495
92000.0,5.8427725
93000.0,5.8483872
94000.0,5.8578043
95000.0,5.849966
96000.0,5.8534484
97000.0,5.867923
98000.0,5.861764
99000.0,5.8751316
100000.0,5.86698
101000.0,5.877317905426025
102000.0,5.878993034362793
103000.0,5.889492034912109
104000.0,5.879454612731934
105000.0,5.888477325439453
106000.0,5.888720512390137
107000.0,5.872025966644287
108000.0,5.884871006011963
109000.0,5.891773223876953
110000.0,5.898738861083984
111000.0,5.894093990325928
112000.0,5.897307395935059
113000.0,5.908788681030273
114000.0,5.900187969207764
115000.0,5.909095287322998
116000.0,5.907196521759033
117000.0,5.9056715965271
118000.0,5.908305644989014
119000.0,5.906925201416016
120000.0,5.910162925720215
121000.0,5.882987022399902
122000.0,5.892902374267578
123000.0,5.900641918182373
124000.0,5.898847579956055
125000.0,5.916484832763672
126000.0,5.9116082191467285
127000.0,5.912303924560547
128000.0,5.910957336425781
129000.0,5.91957950592041
130000.0,5.910443305969238
131000.0,5.910175323486328
132000.0,5.920567989349365
133000.0,5.918483734130859
134000.0,5.915152549743652
135000.0,5.909584045410156
136000.0,5.9206743240356445
137000.0,5.92079496383667
138000.0,5.918308258056641
139000.0,5.920736789703369
140000.0,5.918670654296875
141000.0,5.928251266479492
142000.0,5.913201332092285
143000.0,5.9176435470581055
144000.0,5.918977737426758
145000.0,5.911550521850586
146000.0,5.924532413482666
147000.0,5.928045272827148
148000.0,5.92078971862793
149000.0,5.924111843109131
150000.0,5.9295854568481445
151000.0,5.921439170837402
152000.0,5.921855926513672
153000.0,5.927478790283203
154000.0,5.92642068862915
155000.0,5.9239349365234375
156000.0,5.929753303527832
157000.0,5.927118301391602
158000.0,5.92731237411499
159000.0,5.93161678314209
160000.0,5.924051284790039
161000.0,5.934613227844238
162000.0,5.92708683013916
163000.0,5.926546573638916
164000.0,5.924558639526367
165000.0,5.922274112701416
166000.0,5.926310062408447
167000.0,5.922719955444336
168000.0,5.926631927490234
169000.0,5.927947998046875
170000.0,5.929294586181641
171000.0,5.92661190032959
172000.0,5.923980236053467
173000.0,5.923811912536621
174000.0,5.922464370727539
175000.0,5.925844192504883
176000.0,5.924701690673828
177000.0,5.927156448364258
178000.0,5.925982475280762
179000.0,5.922491073608398
180000.0,5.928435325622559
181000.0,5.926958084106445
182000.0,5.9283905029296875
183000.0,5.9247517585754395
184000.0,5.927708625793457
185000.0,5.928301811218262
186000.0,5.928397178649902
187000.0,5.927670478820801
188000.0,5.928290367126465
189000.0,5.927763938903809
190000.0,5.926846027374268
191000.0,5.928247451782227
192000.0,5.92429780960083
193000.0,5.92753791809082
194000.0,5.924562454223633
195000.0,5.9227614402771
196000.0,5.915478229522705
197000.0,5.9236650466918945
198000.0,5.926277160644531
199000.0,5.922700881958008
200000.0,5.926481246948242
201000.0,5.925323486328125
202000.0,5.9253692626953125
203000.0,5.924371719360352
204000.0,5.920967102050781
205000.0,5.92351770401001
206000.0,5.9203948974609375
207000.0,5.924018859863281
208000.0,5.923469066619873
209000.0,5.926551342010498
210000.0,5.9237871170043945
211000.0,5.923221588134766
212000.0,5.925349712371826
213000.0,5.925059795379639
214000.0,5.921701908111572
215000.0,5.92432165145874
216000.0,5.921743392944336
217000.0,5.923845291137695
218000.0,5.921408653259277
219000.0,5.925353527069092
220000.0,5.925352096557617
221000.0,5.9218339920043945
222000.0,5.919261932373047
223000.0,5.922397136688232
224000.0,5.918199062347412
225000.0,5.91945743560791
226000.0,5.917325973510742
227000.0,5.919042587280273
228000.0,5.917004585266113
229000.0,5.919604778289795
230000.0,5.918359279632568
231000.0,5.920758247375488
232000.0,5.921474456787109
233000.0,5.9220428466796875
234000.0,5.921602725982666
235000.0,5.92188835144043
236000.0,5.918474197387695
237000.0,5.924387454986572
238000.0,5.919460296630859
239000.0,5.919519901275635
240000.0,5.920864105224609
241000.0,5.920710563659668
242000.0,5.919172763824463
243000.0,5.918771743774414
244000.0,5.919960975646973
245000.0,5.918428421020508
246000.0,5.916886329650879
247000.0,5.918725490570068
248000.0,5.918841361999512
249000.0,5.914895057678223
250000.0,5.920930862426758
251000.0,5.918861389160156
252000.0,5.918934345245361
253000.0,5.9169697761535645
254000.0,5.9186835289001465
255000.0,5.920017719268799
256000.0,5.9206132888793945
257000.0,5.918493270874023
258000.0,5.917453289031982
259000.0,5.920169830322266
260000.0,5.918302536010742
261000.0,5.920223236083984
262000.0,5.917325019836426
263000.0,5.919672966003418
264000.0,5.9181928634643555
265000.0,5.918851852416992
266000.0,5.918950080871582
267000.0,5.917654037475586
268000.0,5.921069145202637
269000.0,5.917661666870117
270000.0,5.9198102951049805
271000.0,5.919734954833984
272000.0,5.919527053833008
273000.0,5.919478416442871
274000.0,5.919749736785889
275000.0,5.917656421661377
276000.0,5.919532775878906
277000.0,5.918124198913574
278000.0,5.917388439178467
279000.0,5.917210102081299
280000.0,5.919225692749023
281000.0,5.917438507080078
282000.0,5.918423175811768
283000.0,5.919806957244873
284000.0,5.919878959655762
285000.0,5.917210578918457
286000.0,5.9161224365234375
287000.0,5.920400142669678
288000.0,5.918983459472656
289000.0,5.918883800506592
290000.0,5.92022705078125
291000.0,5.920170307159424
292000.0,5.920483589172363
293000.0,5.918805122375488
294000.0,5.919569969177246
295000.0,5.919071197509766
296000.0,5.919425010681152
297000.0,5.9182233810424805
298000.0,5.919753551483154
299000.0,5.919471740722656
300000.0,5.918444633483887
