"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.977649
1000.0,2.789647
2000.0,2.9958627
3000.0,2.8506398
4000.0,2.9465375
5000.0,3.1393602
6000.0,3.4139032
7000.0,3.4227505
8000.0,3.3200097
9000.0,3.5284715
10000.0,3.342711
11000.0,3.3876662
12000.0,3.489443
13000.0,3.5574007
14000.0,3.6007953
15000.0,3.5935955
16000.0,3.6433263
17000.0,3.6730175
18000.0,3.69366
19000.0,3.7588153
20000.0,3.793332
21000.0,3.811965
22000.0,3.8151047
23000.0,3.815497
24000.0,3.8814964
25000.0,3.959475
26000.0,3.9788985
27000.0,4.0140314
28000.0,3.9970248
29000.0,4.041265
30000.0,4.015335
31000.0,4.071186
32000.0,3.997495
33000.0,4.0396934
34000.0,4.048726
35000.0,4.0641885
36000.0,4.058795
37000.0,4.0247593
38000.0,4.07983
39000.0,4.053705
40000.0,4.0503216
41000.0,4.0406494
42000.0,4.0969334
43000.0,4.0288258
44000.0,4.0456195
45000.0,4.0390234
46000.0,4.0681677
47000.0,4.0790415
48000.0,4.053489
49000.0,4.0647273
50000.0,4.061305
51000.0,4.0591807
52000.0,4.0720644
53000.0,4.036777
54000.0,4.0722513
55000.0,4.077815
56000.0,4.126935
57000.0,4.1045213
58000.0,4.079337
59000.0,4.111183
60000.0,4.0919914
61000.0,4.1128883
62000.0,4.110986
63000.0,4.1045055
64000.0,4.1317735
65000.0,4.119321
66000.0,4.1333537
67000.0,4.1289034
68000.0,4.1516795
69000.0,4.1301303
70000.0,4.133915
71000.0,4.1384926
72000.0,4.134999
73000.0,4.160354
74000.0,4.154416
75000.0,4.140229
76000.0,4.156416
77000.0,4.1535454
78000.0,4.1485085
79000.0,4.1484647
80000.0,4.2072554
81000.0,4.158365
82000.0,4.177951
83000.0,4.183484
84000.0,4.172844
85000.0,4.1528273
86000.0,4.170071
87000.0,4.1437635
88000.0,4.1362386
89000.0,4.126624
90000.0,4.145711
91000.0,4.1732473
92000.0,4.1592336
93000.0,4.1575003
94000.0,4.1525044
95000.0,4.1479473
96000.0,4.1531315
97000.0,4.1531434
98000.0,4.1763744
99000.0,4.164193
100000.0,4.181598
101000.0,4.141427516937256
102000.0,4.158470630645752
103000.0,4.178956985473633
104000.0,4.148484706878662
105000.0,4.140869140625
106000.0,4.152614593505859
107000.0,4.160540580749512
108000.0,4.148480415344238
109000.0,4.148035049438477
110000.0,4.156347274780273
111000.0,4.168469429016113
112000.0,4.1470232009887695
113000.0,4.155632019042969
114000.0,4.142182350158691
115000.0,4.142812728881836
116000.0,4.1457200050354
117000.0,4.136349678039551
118000.0,4.134716033935547
119000.0,4.144846439361572
120000.0,4.14717960357666
121000.0,4.2096710205078125
122000.0,4.180080413818359
123000.0,4.165663719177246
124000.0,4.144848823547363
125000.0,4.148850440979004
126000.0,4.147211074829102
127000.0,4.152201175689697
128000.0,4.129293441772461
129000.0,4.134960174560547
130000.0,4.126955986022949
131000.0,4.137753486633301
132000.0,4.129889488220215
133000.0,4.13572883605957
134000.0,4.136357307434082
135000.0,4.1227569580078125
136000.0,4.121791839599609
137000.0,4.120367050170898
138000.0,4.128208160400391
139000.0,4.124765396118164
140000.0,4.122714519500732
141000.0,4.132091522216797
142000.0,4.1325249671936035
143000.0,4.1177473068237305
144000.0,4.1300225257873535
145000.0,4.123861789703369
146000.0,4.122559547424316
147000.0,4.129522323608398
148000.0,4.122805595397949
149000.0,4.121823787689209
150000.0,4.116738319396973
151000.0,4.118777275085449
152000.0,4.126316547393799
153000.0,4.118373394012451
154000.0,4.1203813552856445
155000.0,4.125406265258789
156000.0,4.132915019989014
157000.0,4.14418888092041
158000.0,4.1517744064331055
159000.0,4.12717342376709
160000.0,4.119451999664307
161000.0,4.133147716522217
162000.0,4.125637531280518
163000.0,4.131065368652344
164000.0,4.123517036437988
165000.0,4.126124382019043
166000.0,4.128737449645996
167000.0,4.127388954162598
168000.0,4.125432014465332
169000.0,4.13050651550293
170000.0,4.129484176635742
171000.0,4.129718780517578
172000.0,4.129763603210449
173000.0,4.127064228057861
174000.0,4.131020545959473
175000.0,4.133876800537109
176000.0,4.135026931762695
177000.0,4.142971992492676
178000.0,4.129980564117432
179000.0,4.128991603851318
180000.0,4.1404852867126465
181000.0,4.132133483886719
182000.0,4.141045570373535
183000.0,4.137353897094727
184000.0,4.143543243408203
185000.0,4.143784523010254
186000.0,4.142036437988281
187000.0,4.13706636428833
188000.0,4.150333404541016
189000.0,4.138526916503906
190000.0,4.141889572143555
191000.0,4.146032333374023
192000.0,4.141202926635742
193000.0,4.14603328704834
194000.0,4.143990993499756
195000.0,4.142014026641846
196000.0,4.139316558837891
197000.0,4.146420001983643
198000.0,4.142978668212891
199000.0,4.144460201263428
200000.0,4.144994735717773
201000.0,4.1481032371521
202000.0,4.14509391784668
203000.0,4.14576530456543
204000.0,4.145143508911133
205000.0,4.145181179046631
206000.0,4.149300575256348
207000.0,4.148075103759766
208000.0,4.152726173400879
209000.0,4.148761749267578
210000.0,4.141295433044434
211000.0,4.149679183959961
212000.0,4.148478031158447
213000.0,4.146034240722656
214000.0,4.150388717651367
215000.0,4.1519927978515625
216000.0,4.146786689758301
217000.0,4.147352695465088
218000.0,4.144254207611084
219000.0,4.155684947967529
220000.0,4.153171539306641
221000.0,4.1529622077941895
222000.0,4.148227691650391
223000.0,4.15762996673584
224000.0,4.1491804122924805
225000.0,4.150326728820801
226000.0,4.150694847106934
227000.0,4.150356292724609
228000.0,4.154521942138672
229000.0,4.151758670806885
230000.0,4.15650749206543
231000.0,4.155463218688965
232000.0,4.152467727661133
233000.0,4.154826641082764
234000.0,4.153562545776367
235000.0,4.153047561645508
236000.0,4.154065132141113
237000.0,4.1543073654174805
238000.0,4.153382301330566
239000.0,4.157273292541504
240000.0,4.154584884643555
241000.0,4.156484127044678
242000.0,4.156765937805176
243000.0,4.157037734985352
244000.0,4.1559343338012695
245000.0,4.157594203948975
246000.0,4.1534929275512695
247000.0,4.157439708709717
248000.0,4.150464057922363
249000.0,4.151429176330566
250000.0,4.1563568115234375
251000.0,4.1558685302734375
252000.0,4.158392429351807
253000.0,4.152152061462402
254000.0,4.159143924713135
255000.0,4.157475471496582
256000.0,4.15880012512207
257000.0,4.157815933227539
258000.0,4.15199089050293
259000.0,4.15578556060791
260000.0,4.156620502471924
261000.0,4.156140327453613
262000.0,4.154475688934326
263000.0,4.156973838806152
264000.0,4.153494358062744
265000.0,4.155488967895508
266000.0,4.157078266143799
267000.0,4.156355857849121
268000.0,4.155784606933594
269000.0,4.153427600860596
270000.0,4.15776252746582
271000.0,4.154413223266602
272000.0,4.155389785766602
273000.0,4.158195495605469
274000.0,4.157618522644043
275000.0,4.153914451599121
276000.0,4.156546592712402
277000.0,4.1549577713012695
278000.0,4.157140731811523
279000.0,4.155615329742432
280000.0,4.155705451965332
281000.0,4.15718936920166
282000.0,4.155841827392578
283000.0,4.156929016113281
284000.0,4.157405853271484
285000.0,4.157599449157715
286000.0,4.152544021606445
287000.0,4.1566572189331055
288000.0,4.15572452545166
289000.0,4.155879974365234
290000.0,4.158084869384766
291000.0,4.15683650970459
292000.0,4.158105373382568
293000.0,4.157727241516113
294000.0,4.156410217285156
295000.0,4.1550445556640625
296000.0,4.15723180770874
297000.0,4.157823085784912
298000.0,4.156078815460205
299000.0,4.15550422668457
300000.0,4.154740333557129
