"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,2.0845969
1000.0,3.0972471
2000.0,3.4356887
3000.0,3.4225383
4000.0,3.621643
5000.0,3.863363
6000.0,4.479399
7000.0,4.7820263
8000.0,5.0987787
9000.0,6.619678
10000.0,6.1306853
11000.0,6.141304
12000.0,6.273653
13000.0,6.4477377
14000.0,6.568064
15000.0,6.5573673
16000.0,6.6209183
17000.0,6.6713
18000.0,6.6738462
19000.0,6.7221227
20000.0,6.6854277
21000.0,6.7536125
22000.0,6.8282127
23000.0,6.7629538
24000.0,6.908226
25000.0,7.065871
26000.0,7.02221
27000.0,7.045271
28000.0,6.9713693
29000.0,7.0337806
30000.0,6.974777
31000.0,7.0515623
32000.0,6.96066
33000.0,6.991769
34000.0,7.007725
35000.0,7.0193486
36000.0,7.0088835
37000.0,6.9913616
38000.0,6.976033
39000.0,6.9719076
40000.0,6.981761
41000.0,6.956344
42000.0,6.9847417
43000.0,6.93973
44000.0,6.9701233
45000.0,6.954158
46000.0,6.9911714
47000.0,6.9713855
48000.0,6.962388
49000.0,6.95835
50000.0,6.9659925
51000.0,6.9516277
52000.0,6.971359
53000.0,6.942978
54000.0,6.9730186
55000.0,6.95132
56000.0,6.943479
57000.0,6.9901094
58000.0,6.96192
59000.0,6.9746056
60000.0,6.947154
61000.0,6.9659696
62000.0,6.957391
63000.0,6.942068
64000.0,6.9663754
65000.0,6.9572973
66000.0,6.9555287
67000.0,6.983291
68000.0,6.950578
69000.0,6.952738
70000.0,6.944928
71000.0,6.960857
72000.0,6.934407
73000.0,6.9396667
74000.0,6.946724
75000.0,6.9215508
76000.0,6.9227858
77000.0,6.9431806
78000.0,6.9451227
79000.0,6.9488735
80000.0,6.9309435
81000.0,6.920913
82000.0,6.9386253
83000.0,6.798499
84000.0,6.815698
85000.0,6.804631
86000.0,6.8226013
87000.0,6.8175697
88000.0,6.8182626
89000.0,6.8358884
90000.0,6.8480883
91000.0,6.8386636
92000.0,6.8528376
93000.0,6.857028
94000.0,6.874328
95000.0,6.8593445
96000.0,6.86594
97000.0,6.872103
98000.0,6.8620443
99000.0,6.871114
100000.0,6.845871
101000.0,6.868247032165527
102000.0,6.869107246398926
103000.0,6.877509593963623
104000.0,6.85770845413208
105000.0,6.887953281402588
106000.0,6.884662628173828
107000.0,6.870919227600098
108000.0,6.877549648284912
109000.0,6.884761333465576
110000.0,6.890960693359375
111000.0,6.872995376586914
112000.0,6.872547149658203
113000.0,6.8861236572265625
114000.0,6.884954929351807
115000.0,6.896608352661133
116000.0,6.883549690246582
117000.0,6.891324043273926
118000.0,6.896936416625977
119000.0,6.887969017028809
120000.0,6.871042728424072
121000.0,6.810245990753174
122000.0,6.826434135437012
123000.0,6.849938869476318
124000.0,6.8472137451171875
125000.0,6.871562480926514
126000.0,6.871111869812012
127000.0,6.868404388427734
128000.0,6.87050724029541
129000.0,6.8739094734191895
130000.0,6.873157501220703
131000.0,6.882451057434082
132000.0,6.8826518058776855
133000.0,6.881794452667236
134000.0,6.871057987213135
135000.0,6.866769313812256
136000.0,6.87806510925293
137000.0,6.880005836486816
138000.0,6.873011589050293
139000.0,6.875646591186523
140000.0,6.874608039855957
141000.0,6.886270046234131
142000.0,6.877959251403809
143000.0,6.878812789916992
144000.0,6.880761623382568
145000.0,6.873586654663086
146000.0,6.8868303298950195
147000.0,6.881709098815918
148000.0,6.87632417678833
149000.0,6.882516860961914
150000.0,6.891278266906738
151000.0,6.880771636962891
152000.0,6.864454746246338
153000.0,6.8855767250061035
154000.0,6.882568836212158
155000.0,6.8802008628845215
156000.0,6.882760047912598
157000.0,6.875809192657471
158000.0,6.874357223510742
159000.0,6.882816791534424
160000.0,6.881046295166016
161000.0,6.892203330993652
162000.0,6.884676933288574
163000.0,6.882273197174072
164000.0,6.884402275085449
165000.0,6.881148338317871
166000.0,6.8815789222717285
167000.0,6.8777337074279785
168000.0,6.881377220153809
169000.0,6.8838701248168945
170000.0,6.883750915527344
171000.0,6.88179874420166
172000.0,6.879707336425781
173000.0,6.8761091232299805
174000.0,6.872936248779297
175000.0,6.876505374908447
176000.0,6.874597549438477
177000.0,6.872457027435303
178000.0,6.873959541320801
179000.0,6.872652530670166
180000.0,6.87358283996582
181000.0,6.8735551834106445
182000.0,6.871272087097168
183000.0,6.871182441711426
184000.0,6.873683929443359
185000.0,6.87105655670166
186000.0,6.869019508361816
187000.0,6.872468948364258
188000.0,6.87191915512085
189000.0,6.87156867980957
190000.0,6.867658615112305
191000.0,6.871829032897949
192000.0,6.86850643157959
193000.0,6.87066125869751
194000.0,6.863482475280762
195000.0,6.862929344177246
196000.0,6.852024078369141
197000.0,6.866381645202637
198000.0,6.868518352508545
199000.0,6.862540245056152
200000.0,6.864819049835205
201000.0,6.863345146179199
202000.0,6.86087703704834
203000.0,6.861874580383301
204000.0,6.858856201171875
205000.0,6.861900329589844
206000.0,6.856228828430176
207000.0,6.858518600463867
208000.0,6.8605523109436035
209000.0,6.860817909240723
210000.0,6.85902214050293
211000.0,6.857728958129883
212000.0,6.8585591316223145
213000.0,6.861652374267578
214000.0,6.855302810668945
215000.0,6.860574722290039
216000.0,6.857158184051514
217000.0,6.859930992126465
218000.0,6.854556083679199
219000.0,6.859889507293701
220000.0,6.857907772064209
221000.0,6.857044219970703
222000.0,6.854576110839844
223000.0,6.855030536651611
224000.0,6.850656032562256
225000.0,6.852682113647461
226000.0,6.848994255065918
227000.0,6.850198745727539
228000.0,6.8486738204956055
229000.0,6.851972579956055
230000.0,6.848775863647461
231000.0,6.851898670196533
232000.0,6.850606441497803
233000.0,6.852204322814941
234000.0,6.851036071777344
235000.0,6.854125499725342
236000.0,6.849997520446777
237000.0,6.856313705444336
238000.0,6.8494672775268555
239000.0,6.849450588226318
240000.0,6.850805282592773
241000.0,6.851378440856934
242000.0,6.846745491027832
243000.0,6.847070217132568
244000.0,6.84978723526001
245000.0,6.847504138946533
246000.0,6.845619201660156
247000.0,6.846951484680176
248000.0,6.84691047668457
249000.0,6.8430986404418945
250000.0,6.850488662719727
251000.0,6.845783233642578
252000.0,6.846765041351318
253000.0,6.846539497375488
254000.0,6.846603870391846
255000.0,6.848480224609375
256000.0,6.847783088684082
257000.0,6.845917701721191
258000.0,6.845349311828613
259000.0,6.851346015930176
260000.0,6.846475124359131
261000.0,6.848272323608398
262000.0,6.844878196716309
263000.0,6.848286151885986
