"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.5427527
1000.0,2.2878985
2000.0,2.6378057
3000.0,2.60328
4000.0,2.723073
5000.0,2.8812807
6000.0,3.0698476
7000.0,3.0222275
8000.0,2.878133
9000.0,2.752312
10000.0,2.2624397
11000.0,2.3524163
12000.0,2.4786506
13000.0,2.5609994
14000.0,2.6119375
15000.0,2.6123607
16000.0,2.6230378
17000.0,2.6338449
18000.0,2.6370952
19000.0,2.6708295
20000.0,2.6894886
21000.0,2.6989713
22000.0,2.690359
23000.0,2.6597114
24000.0,2.7034378
25000.0,2.7416136
26000.0,2.7371213
27000.0,2.7369719
28000.0,2.7225974
29000.0,2.7334363
30000.0,2.704925
31000.0,2.7331314
32000.0,2.6737995
33000.0,2.6945305
34000.0,2.6886513
35000.0,2.684747
36000.0,2.709969
37000.0,2.6817539
38000.0,2.6580906
39000.0,2.670518
40000.0,2.6748316
41000.0,2.6960864
42000.0,2.696537
43000.0,2.6885672
44000.0,2.6957788
45000.0,2.7015672
46000.0,2.6910834
47000.0,2.7174206
48000.0,2.707589
49000.0,2.7237866
50000.0,2.7102659
51000.0,2.7297843
52000.0,2.737409
53000.0,2.7159457
54000.0,2.7572255
55000.0,2.757891
56000.0,2.7789254
57000.0,2.768762
58000.0,2.7668357
59000.0,2.7889304
60000.0,2.778492
61000.0,2.7778678
62000.0,2.7952318
63000.0,2.7885292
64000.0,2.8100111
65000.0,2.7788563
66000.0,2.8002605
67000.0,2.7876472
68000.0,2.7996438
69000.0,2.8023658
70000.0,2.7981548
71000.0,2.812566
72000.0,2.8042712
73000.0,2.8249598
74000.0,2.8367982
75000.0,2.8277955
76000.0,2.833065
77000.0,2.8252602
78000.0,2.8340373
79000.0,2.8396757
80000.0,2.8751736
81000.0,2.8472333
82000.0,2.8617904
83000.0,2.7931223
84000.0,2.776029
85000.0,2.75449
86000.0,2.7595963
87000.0,2.7441072
88000.0,2.7442055
89000.0,2.7336822
90000.0,2.755434
91000.0,2.7690973
92000.0,2.7785892
93000.0,2.7929397
94000.0,2.8018758
95000.0,2.8087075
96000.0,2.8128374
97000.0,2.818223
98000.0,2.8327868
99000.0,2.8367982
100000.0,2.8563304
101000.0,2.837195873260498
102000.0,2.8496170043945312
103000.0,2.870589017868042
104000.0,2.865269184112549
105000.0,2.8725812435150146
106000.0,2.8853254318237305
107000.0,2.8767457008361816
108000.0,2.885591506958008
109000.0,2.9051551818847656
110000.0,2.911850929260254
111000.0,2.904428482055664
112000.0,2.893770694732666
113000.0,2.906501293182373
114000.0,2.908676862716675
115000.0,2.914428234100342
116000.0,2.9123246669769287
117000.0,2.9155168533325195
118000.0,2.9275259971618652
119000.0,2.927912473678589
120000.0,2.9592275619506836
121000.0,2.943234443664551
122000.0,2.9336185455322266
123000.0,2.942223310470581
124000.0,2.9339981079101562
125000.0,2.942262649536133
126000.0,2.9422783851623535
127000.0,2.9490506649017334
128000.0,2.935441017150879
129000.0,2.9498629570007324
130000.0,2.9372806549072266
131000.0,2.9461145401000977
132000.0,2.95377779006958
133000.0,2.964104652404785
134000.0,2.9597349166870117
135000.0,2.947416305541992
136000.0,2.9604625701904297
137000.0,2.9595444202423096
138000.0,2.9608404636383057
139000.0,2.9603865146636963
140000.0,2.960183620452881
141000.0,2.9716756343841553
142000.0,2.9737179279327393
143000.0,2.9605331420898438
144000.0,2.9721648693084717
145000.0,2.957822799682617
146000.0,2.9602646827697754
147000.0,2.968047618865967
148000.0,2.964531660079956
149000.0,2.963650703430176
150000.0,2.9593610763549805
151000.0,2.9637694358825684
152000.0,2.971033811569214
153000.0,2.968693494796753
154000.0,2.9648683071136475
155000.0,2.965230941772461
156000.0,2.972355365753174
157000.0,2.974330186843872
158000.0,2.9760866165161133
159000.0,2.969703197479248
160000.0,2.9621071815490723
161000.0,2.968867301940918
162000.0,2.9664628505706787
163000.0,2.9625649452209473
164000.0,2.9571688175201416
165000.0,2.962092399597168
166000.0,2.964906692504883
167000.0,2.962754726409912
168000.0,2.962254524230957
169000.0,2.970923900604248
170000.0,2.965202808380127
171000.0,2.9665534496307373
172000.0,2.9678139686584473
173000.0,2.9655227661132812
174000.0,2.9732980728149414
175000.0,2.9698402881622314
176000.0,2.9686028957366943
177000.0,2.969792604446411
178000.0,2.9675488471984863
179000.0,2.964414596557617
180000.0,2.9728169441223145
181000.0,2.9707775115966797
182000.0,2.9745559692382812
183000.0,2.9696438312530518
184000.0,2.9740781784057617
185000.0,2.974743604660034
186000.0,2.973543643951416
187000.0,2.971003770828247
188000.0,2.981809139251709
189000.0,2.9705450534820557
190000.0,2.9723706245422363
191000.0,2.977120876312256
192000.0,2.97294545173645
193000.0,2.976741313934326
194000.0,2.9715023040771484
195000.0,2.974350690841675
196000.0,2.970747947692871
197000.0,2.973008155822754
198000.0,2.975374221801758
199000.0,2.9732632637023926
200000.0,2.9790666103363037
201000.0,2.9850382804870605
202000.0,2.9784626960754395
203000.0,2.97664213180542
204000.0,2.9798436164855957
205000.0,2.977071762084961
206000.0,2.981961965560913
207000.0,2.9816296100616455
208000.0,2.98614501953125
209000.0,2.9795920848846436
210000.0,2.97664213180542
211000.0,2.9777677059173584
212000.0,2.9818315505981445
213000.0,2.9788482189178467
214000.0,2.9833083152770996
215000.0,2.981517791748047
216000.0,2.981548309326172
217000.0,2.9800057411193848
218000.0,2.9817850589752197
219000.0,2.9845762252807617
220000.0,2.98644757270813
221000.0,2.9865128993988037
222000.0,2.9836831092834473
223000.0,2.987668037414551
224000.0,2.9835753440856934
225000.0,2.9836506843566895
226000.0,2.98181414604187
227000.0,2.982285499572754
228000.0,2.9862985610961914
229000.0,2.98429012298584
230000.0,2.980926513671875
231000.0,2.9848241806030273
232000.0,2.983584403991699
233000.0,2.983358383178711
234000.0,2.983887195587158
235000.0,2.9798483848571777
236000.0,2.9827840328216553
237000.0,2.9844918251037598
238000.0,2.9832143783569336
239000.0,2.9864368438720703
240000.0,2.9811041355133057
241000.0,2.983964204788208
242000.0,2.9855751991271973
243000.0,2.9816300868988037
244000.0,2.98396635055542
245000.0,2.9846224784851074
246000.0,2.981081485748291
247000.0,2.9833626747131348
248000.0,2.9795126914978027
249000.0,2.9792778491973877
250000.0,2.981715202331543
251000.0,2.983940601348877
252000.0,2.9833476543426514
253000.0,2.981024742126465
254000.0,2.986050605773926
255000.0,2.9858155250549316
256000.0,2.9834115505218506
257000.0,2.9860281944274902
258000.0,2.9826691150665283
259000.0,2.9823994636535645
260000.0,2.982419490814209
261000.0,2.9829556941986084
262000.0,2.9795446395874023
263000.0,2.9793496131896973
264000.0,2.979236602783203
265000.0,2.980837821960449
266000.0,2.9816150665283203
267000.0,2.9809107780456543
268000.0,2.9794363975524902
269000.0,2.977375030517578
270000.0,2.980685234069824
271000.0,2.9769492149353027
272000.0,2.9776058197021484
273000.0,2.9787919521331787
274000.0,2.977661609649658
275000.0,2.9747395515441895
276000.0,2.9762468338012695
277000.0,2.9757697582244873
278000.0,2.9763498306274414
279000.0,2.976409912109375
280000.0,2.9726576805114746
281000.0,2.9740142822265625
282000.0,2.974135398864746
283000.0,2.9763317108154297
284000.0,2.9750382900238037
285000.0,2.974766731262207
286000.0,2.9714906215667725
287000.0,2.9741666316986084
288000.0,2.972027540206909
289000.0,2.971656322479248
290000.0,2.9753360748291016
291000.0,2.970883369445801
292000.0,2.9742112159729004
293000.0,2.9717814922332764
294000.0,2.970695734024048
295000.0,2.9705734252929688
296000.0,2.9706478118896484
297000.0,2.969961166381836
298000.0,2.969533681869507
299000.0,2.970505475997925
300000.0,2.970262050628662
