"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.5943406
1000.0,2.166269
2000.0,2.4627924
3000.0,2.4114685
4000.0,2.4891016
5000.0,2.6264133
6000.0,2.7820754
7000.0,2.7343073
8000.0,2.5793567
9000.0,2.2284164
10000.0,2.081173
11000.0,2.1010637
12000.0,2.1227155
13000.0,2.0950255
14000.0,2.0551572
15000.0,2.007072
16000.0,1.988131
17000.0,1.9562106
18000.0,1.9161724
19000.0,1.9229727
20000.0,1.9236238
21000.0,1.8893366
22000.0,1.9327446
23000.0,1.8933004
24000.0,1.8959821
25000.0,1.8874784
26000.0,1.8743658
27000.0,1.8633864
28000.0,1.861716
29000.0,1.8336878
30000.0,1.8152747
31000.0,1.8343393
32000.0,1.7867193
33000.0,1.7962697
34000.0,1.767446
35000.0,1.7657323
36000.0,1.7754676
37000.0,1.7517335
38000.0,1.7242693
39000.0,1.7351573
40000.0,1.7271798
41000.0,1.736209
42000.0,1.7122964
43000.0,1.7141994
44000.0,1.712383
45000.0,1.7220799
46000.0,1.6878204
47000.0,1.7222171
48000.0,1.7115057
49000.0,1.7195997
50000.0,1.7080157
51000.0,1.726455
52000.0,1.7212981
53000.0,1.6990933
54000.0,1.7390902
55000.0,1.7327192
56000.0,1.731797
57000.0,1.7381618
58000.0,1.7399099
59000.0,1.7568371
60000.0,1.7385328
61000.0,1.7429461
62000.0,1.7670705
63000.0,1.7607816
64000.0,1.7855382
65000.0,1.7530966
66000.0,1.7627318
67000.0,1.748708
68000.0,1.7727766
69000.0,1.7705232
70000.0,1.7688777
71000.0,1.7768812
72000.0,1.7647073
73000.0,1.7905359
74000.0,1.7999651
75000.0,1.7960901
76000.0,1.7977939
77000.0,1.7897329
78000.0,1.793391
79000.0,1.8007637
80000.0,1.8178025
81000.0,1.7995939
82000.0,1.8198515
83000.0,1.747092
84000.0,1.7416825
85000.0,1.7382237
86000.0,1.7496294
87000.0,1.7485436
88000.0,1.7486024
89000.0,1.7522337
90000.0,1.7534118
91000.0,1.7757154
92000.0,1.7765416
93000.0,1.7838439
94000.0,1.7849321
95000.0,1.7810143
96000.0,1.7809767
97000.0,1.790045
98000.0,1.7990332
99000.0,1.7980924
100000.0,1.8068213
101000.0,1.7879481315612793
102000.0,1.797581434249878
103000.0,1.8125383853912354
104000.0,1.799358606338501
105000.0,1.803469181060791
106000.0,1.8154059648513794
107000.0,1.8147987127304077
108000.0,1.8047255277633667
109000.0,1.8077974319458008
110000.0,1.8178725242614746
111000.0,1.8148605823516846
112000.0,1.8085001707077026
113000.0,1.815976858139038
114000.0,1.8205965757369995
115000.0,1.8110499382019043
116000.0,1.8171868324279785
117000.0,1.8134098052978516
118000.0,1.8128128051757812
119000.0,1.8157603740692139
120000.0,1.83659029006958
121000.0,1.8525753021240234
122000.0,1.8375167846679688
123000.0,1.837167501449585
124000.0,1.8245508670806885
125000.0,1.821751356124878
126000.0,1.8264105319976807
127000.0,1.821049690246582
128000.0,1.8076088428497314
129000.0,1.821965217590332
130000.0,1.8123019933700562
131000.0,1.8173542022705078
132000.0,1.8193914890289307
133000.0,1.8190292119979858
134000.0,1.8161879777908325
135000.0,1.8073939085006714
136000.0,1.80738365650177
137000.0,1.8066446781158447
138000.0,1.8071223497390747
139000.0,1.8079984188079834
140000.0,1.805190086364746
141000.0,1.8142025470733643
142000.0,1.8107140064239502
143000.0,1.801426887512207
144000.0,1.808570146560669
145000.0,1.8044253587722778
146000.0,1.806891918182373
147000.0,1.8053596019744873
148000.0,1.8026753664016724
149000.0,1.805724859237671
150000.0,1.8022288084030151
151000.0,1.8011680841445923
152000.0,1.8156661987304688
153000.0,1.8096246719360352
154000.0,1.8066905736923218
155000.0,1.803009271621704
156000.0,1.807929277420044
157000.0,1.8162330389022827
158000.0,1.8209342956542969
159000.0,1.8071210384368896
160000.0,1.797910451889038
161000.0,1.804420828819275
162000.0,1.8000531196594238
163000.0,1.8027048110961914
164000.0,1.7961785793304443
165000.0,1.7995480298995972
166000.0,1.8041011095046997
167000.0,1.7986892461776733
168000.0,1.79437255859375
169000.0,1.7998090982437134
170000.0,1.7955650091171265
171000.0,1.798761010169983
172000.0,1.7930715084075928
173000.0,1.7967491149902344
174000.0,1.798441767692566
175000.0,1.797116994857788
176000.0,1.7923977375030518
177000.0,1.7953886985778809
178000.0,1.791323184967041
179000.0,1.7872540950775146
180000.0,1.7988948822021484
181000.0,1.7939367294311523
182000.0,1.7956798076629639
183000.0,1.7924354076385498
184000.0,1.794756531715393
185000.0,1.7955256700515747
186000.0,1.7916045188903809
187000.0,1.7910394668579102
188000.0,1.7967885732650757
189000.0,1.7896450757980347
190000.0,1.789445400238037
191000.0,1.7911193370819092
192000.0,1.7889652252197266
193000.0,1.7870984077453613
194000.0,1.7869902849197388
195000.0,1.7874655723571777
196000.0,1.7864587306976318
197000.0,1.788826584815979
198000.0,1.7878749370574951
199000.0,1.7853951454162598
200000.0,1.7909269332885742
201000.0,1.7909960746765137
202000.0,1.7887744903564453
203000.0,1.7896705865859985
204000.0,1.78999662399292
205000.0,1.7842530012130737
206000.0,1.7869621515274048
207000.0,1.7854126691818237
208000.0,1.7887272834777832
209000.0,1.787374496459961
210000.0,1.7833768129348755
211000.0,1.7842025756835938
212000.0,1.7864763736724854
213000.0,1.782691240310669
214000.0,1.7868006229400635
215000.0,1.786252498626709
216000.0,1.7868568897247314
217000.0,1.7832938432693481
218000.0,1.7817524671554565
219000.0,1.7840290069580078
220000.0,1.7863913774490356
221000.0,1.78570556640625
222000.0,1.7814855575561523
223000.0,1.785713791847229
224000.0,1.7823503017425537
225000.0,1.7831122875213623
226000.0,1.7807319164276123
227000.0,1.7820614576339722
228000.0,1.7845022678375244
229000.0,1.7835724353790283
230000.0,1.7840816974639893
231000.0,1.7802104949951172
232000.0,1.781847596168518
233000.0,1.7843588590621948
234000.0,1.7828307151794434
235000.0,1.7802678346633911
236000.0,1.780402421951294
237000.0,1.7820885181427002
238000.0,1.7805719375610352
239000.0,1.781665563583374
240000.0,1.7785451412200928
241000.0,1.7807464599609375
242000.0,1.781327247619629
243000.0,1.7806904315948486
244000.0,1.7811223268508911
245000.0,1.7815803289413452
246000.0,1.7802754640579224
247000.0,1.779512882232666
248000.0,1.7768532037734985
249000.0,1.7776622772216797
250000.0,1.7807257175445557
251000.0,1.7803946733474731
252000.0,1.7796854972839355
253000.0,1.778822422027588
254000.0,1.781999111175537
255000.0,1.7801433801651
256000.0,1.7786797285079956
257000.0,1.7810397148132324
258000.0,1.7777905464172363
259000.0,1.777921199798584
260000.0,1.7779130935668945
261000.0,1.778289794921875
262000.0,1.7766952514648438
263000.0,1.776547908782959
264000.0,1.7773172855377197
265000.0,1.7785340547561646
266000.0,1.7787615060806274
267000.0,1.7775273323059082
268000.0,1.7772588729858398
269000.0,1.7767683267593384
270000.0,1.7769837379455566
271000.0,1.7756893634796143
272000.0,1.7757972478866577
273000.0,1.774009108543396
274000.0,1.7762093544006348
275000.0,1.774576187133789
276000.0,1.7742292881011963
277000.0,1.7742245197296143
278000.0,1.7758430242538452
279000.0,1.7753710746765137
280000.0,1.7739578485488892
281000.0,1.7759649753570557
282000.0,1.7742633819580078
283000.0,1.7759734392166138
284000.0,1.7774709463119507
285000.0,1.775099277496338
286000.0,1.7717859745025635
287000.0,1.7748456001281738
288000.0,1.774158000946045
289000.0,1.7728211879730225
290000.0,1.7746665477752686
291000.0,1.7733252048492432
292000.0,1.775923728942871
293000.0,1.7745732069015503
294000.0,1.7735142707824707
295000.0,1.7710926532745361
296000.0,1.773815393447876
297000.0,1.7717247009277344
298000.0,1.7725105285644531
299000.0,1.7726571559906006
300000.0,1.7707492113113403
