"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.1184034
1000.0,2.6154618
2000.0,2.9283633
3000.0,2.8214145
4000.0,2.9213808
5000.0,3.1265063
6000.0,3.376418
7000.0,3.3668528
8000.0,3.2673178
9000.0,3.6463645
10000.0,3.3972526
11000.0,3.4346094
12000.0,3.4973278
13000.0,3.5210423
14000.0,3.5263548
15000.0,3.480263
16000.0,3.4943523
17000.0,3.4895768
18000.0,3.5065117
19000.0,3.5877802
20000.0,3.65351
21000.0,3.6962137
22000.0,3.877248
23000.0,3.8673859
24000.0,3.8956008
25000.0,3.9478693
26000.0,3.954395
27000.0,4.0301657
28000.0,4.052467
29000.0,4.0942397
30000.0,4.131287
31000.0,4.208769
32000.0,4.1703415
33000.0,4.228709
34000.0,4.253766
35000.0,4.314592
36000.0,4.333708
37000.0,4.3404408
38000.0,4.4007373
39000.0,4.423252
40000.0,4.438021
41000.0,4.451976
42000.0,4.5540876
43000.0,4.5105486
44000.0,4.5219913
45000.0,4.544093
46000.0,4.6029124
47000.0,4.6024294
48000.0,4.611878
49000.0,4.631246
50000.0,4.646894
51000.0,4.659655
52000.0,4.68155
53000.0,4.6893034
54000.0,4.73485
55000.0,4.760929
56000.0,4.827235
57000.0,4.80233
58000.0,4.792842
59000.0,4.841609
60000.0,4.840975
61000.0,4.8623123
62000.0,4.8891177
63000.0,4.892912
64000.0,4.9489956
65000.0,4.960767
66000.0,4.972271
67000.0,4.9772325
68000.0,5.037389
69000.0,5.022854
70000.0,5.0416307
71000.0,5.064515
72000.0,5.073597
73000.0,5.118451
74000.0,5.1323934
75000.0,5.1390953
76000.0,5.170229
77000.0,5.187026
78000.0,5.196541
79000.0,5.2213326
80000.0,5.278321
81000.0,5.240261
82000.0,5.2699885
83000.0,5.2575283
84000.0,5.301444
85000.0,5.295914
86000.0,5.334201
87000.0,5.325981
88000.0,5.3203344
89000.0,5.3323145
90000.0,5.3484416
91000.0,5.3732944
92000.0,5.3724957
93000.0,5.3783865
94000.0,5.4020042
95000.0,5.3952513
96000.0,5.416583
97000.0,5.421477
98000.0,5.537154
99000.0,5.520909
100000.0,5.601766
101000.0,5.561792373657227
102000.0,5.560307502746582
103000.0,5.560868263244629
104000.0,5.538656234741211
105000.0,5.532732963562012
106000.0,5.533470153808594
107000.0,5.5422539710998535
108000.0,5.553851127624512
109000.0,5.560776710510254
110000.0,5.568392753601074
111000.0,5.581388473510742
112000.0,5.571269989013672
113000.0,5.600918769836426
114000.0,5.577142715454102
115000.0,5.5876784324646
116000.0,5.605510711669922
117000.0,5.611553192138672
118000.0,5.626283168792725
119000.0,5.623854160308838
120000.0,5.635439872741699
121000.0,5.759577751159668
122000.0,5.756853103637695
123000.0,5.753480911254883
124000.0,5.721693515777588
125000.0,5.717312812805176
126000.0,5.711249828338623
127000.0,5.7059006690979
128000.0,5.694326400756836
129000.0,5.705495357513428
130000.0,5.683639049530029
131000.0,5.699272155761719
132000.0,5.701684951782227
133000.0,5.715160846710205
134000.0,5.728205680847168
135000.0,5.702869415283203
136000.0,5.725475788116455
137000.0,5.729619026184082
138000.0,5.739841938018799
139000.0,5.730316638946533
140000.0,5.74390983581543
141000.0,5.743814945220947
142000.0,5.761972427368164
143000.0,5.7496232986450195
144000.0,5.763962268829346
145000.0,5.754715442657471
146000.0,5.763401031494141
147000.0,5.780031204223633
148000.0,5.7800493240356445
149000.0,5.782519340515137
150000.0,5.77803373336792
151000.0,5.770451545715332
152000.0,5.78706169128418
153000.0,5.795543670654297
154000.0,5.8068952560424805
155000.0,5.808464527130127
156000.0,5.813459396362305
157000.0,5.816577911376953
158000.0,5.823520660400391
159000.0,5.820244789123535
160000.0,5.806623458862305
161000.0,5.818327903747559
162000.0,5.817728519439697
163000.0,5.820244312286377
164000.0,5.814898490905762
165000.0,5.822361946105957
166000.0,5.821411609649658
167000.0,5.827085494995117
168000.0,5.828893184661865
169000.0,5.835357189178467
170000.0,5.836341857910156
171000.0,5.840727806091309
172000.0,5.843296527862549
173000.0,5.843203544616699
174000.0,5.852985382080078
175000.0,5.853558540344238
176000.0,5.858222961425781
177000.0,5.870079040527344
178000.0,5.863130569458008
179000.0,5.8680033683776855
180000.0,5.8677544593811035
181000.0,5.862949371337891
182000.0,5.87349796295166
183000.0,5.872851371765137
184000.0,5.884455680847168
185000.0,5.884498119354248
186000.0,5.881854057312012
187000.0,5.886408805847168
188000.0,5.899832725524902
189000.0,5.883823394775391
190000.0,5.890119552612305
191000.0,5.898177146911621
192000.0,5.896839141845703
193000.0,5.902250289916992
194000.0,5.903461933135986
195000.0,5.90250825881958
196000.0,5.894482612609863
197000.0,5.916165828704834
198000.0,5.920152187347412
199000.0,5.915706634521484
200000.0,5.919650077819824
201000.0,5.928062915802002
202000.0,5.923872947692871
203000.0,5.929030895233154
204000.0,5.931500434875488
205000.0,5.924816131591797
206000.0,5.930283069610596
207000.0,5.92846155166626
208000.0,5.936291694641113
209000.0,5.931314468383789
210000.0,5.924570560455322
211000.0,5.9365434646606445
212000.0,5.93942403793335
213000.0,5.934842109680176
214000.0,5.944211006164551
215000.0,5.939460277557373
216000.0,5.942242622375488
217000.0,5.943314552307129
218000.0,5.948917388916016
219000.0,5.948362350463867
220000.0,5.9597859382629395
221000.0,5.9567060470581055
222000.0,5.95557975769043
223000.0,5.961106777191162
224000.0,5.9587202072143555
225000.0,5.955015182495117
226000.0,5.9561967849731445
227000.0,5.9607954025268555
228000.0,5.965764045715332
229000.0,5.96267557144165
230000.0,5.973341464996338
231000.0,5.972217559814453
232000.0,5.966722011566162
233000.0,5.970986366271973
234000.0,5.9693074226379395
235000.0,5.974170684814453
236000.0,5.974368095397949
237000.0,5.975839614868164
238000.0,5.974451065063477
239000.0,5.9813923835754395
240000.0,5.978294372558594
241000.0,5.9832305908203125
242000.0,5.98443078994751
243000.0,5.984332084655762
244000.0,5.983049392700195
245000.0,5.985832691192627
246000.0,5.985071182250977
247000.0,5.9912309646606445
248000.0,5.987329006195068
249000.0,5.987693786621094
250000.0,5.995789527893066
251000.0,5.993833065032959
252000.0,5.992383003234863
253000.0,5.988003730773926
254000.0,5.990194320678711
255000.0,5.996585369110107
256000.0,5.994301795959473
257000.0,5.995479106903076
258000.0,5.992649078369141
259000.0,5.99888801574707
260000.0,5.994747638702393
261000.0,5.996926307678223
262000.0,5.996133327484131
263000.0,6.003110885620117
264000.0,5.995034694671631
265000.0,5.997188568115234
266000.0,6.002383232116699
267000.0,6.003367900848389
268000.0,6.0007734298706055
269000.0,6.000079154968262
270000.0,6.004360198974609
271000.0,6.006491661071777
272000.0,6.003945350646973
273000.0,6.00631046295166
274000.0,6.009131908416748
275000.0,6.004687309265137
276000.0,6.01284646987915
277000.0,6.005512237548828
278000.0,6.006812572479248
279000.0,6.009648323059082
280000.0,6.009108543395996
281000.0,6.00688362121582
282000.0,6.008247375488281
