"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,2.4800918
1000.0,3.0960758
2000.0,3.486257
3000.0,3.4454577
4000.0,3.624729
5000.0,3.857511
6000.0,4.4577246
7000.0,4.7669754
8000.0,5.081464
9000.0,6.4697704
10000.0,6.080178
11000.0,6.08751
12000.0,6.217758
13000.0,6.386071
14000.0,6.5053706
15000.0,6.496581
16000.0,6.563196
17000.0,6.614637
18000.0,6.623784
19000.0,6.6663847
20000.0,6.639869
21000.0,6.6978536
22000.0,6.7756815
23000.0,6.716752
24000.0,6.860762
25000.0,7.005184
26000.0,6.9572067
27000.0,6.9743433
28000.0,6.9002976
29000.0,6.960128
30000.0,6.910057
31000.0,6.9882383
32000.0,6.8952074
33000.0,6.9232893
34000.0,6.9346824
35000.0,6.9436493
36000.0,6.9312253
37000.0,6.906041
38000.0,6.8899446
39000.0,6.8885803
40000.0,6.8912363
41000.0,6.858639
42000.0,6.877284
43000.0,6.834546
44000.0,6.8621883
45000.0,6.8377733
46000.0,6.828348
47000.0,6.834419
48000.0,6.833209
49000.0,6.8292823
50000.0,6.8385916
51000.0,6.822399
52000.0,6.8316946
53000.0,6.8053794
54000.0,6.822748
55000.0,6.799596
56000.0,6.7808485
57000.0,6.826341
58000.0,6.8021564
59000.0,6.8090124
60000.0,6.7757893
61000.0,6.7957525
62000.0,6.783445
63000.0,6.7679234
64000.0,6.788083
65000.0,6.7783403
66000.0,6.770727
67000.0,6.80626
68000.0,6.7697744
69000.0,6.7641125
70000.0,6.7617483
71000.0,6.7667046
72000.0,6.7444954
73000.0,6.7523174
74000.0,6.754937
75000.0,6.7265134
76000.0,6.7371492
77000.0,6.74211
78000.0,6.743161
79000.0,6.7410736
80000.0,6.7399683
81000.0,6.721359
82000.0,6.742988
83000.0,6.626438
84000.0,6.6279964
85000.0,6.624522
86000.0,6.649103
87000.0,6.6487174
88000.0,6.656397
89000.0,6.669362
90000.0,6.669161
91000.0,6.671622
92000.0,6.68982
93000.0,6.690869
94000.0,6.6933928
95000.0,6.684023
96000.0,6.7041936
97000.0,6.7128143
98000.0,6.698022
99000.0,6.696227
100000.0,6.678303
101000.0,6.694409370422363
102000.0,6.695896625518799
103000.0,6.706162929534912
104000.0,6.682065963745117
105000.0,6.70072603225708
106000.0,6.696615219116211
107000.0,6.694340705871582
108000.0,6.699960708618164
109000.0,6.703261852264404
110000.0,6.70693826675415
111000.0,6.703087329864502
112000.0,6.703759670257568
113000.0,6.70870304107666
114000.0,6.691447734832764
115000.0,6.708362579345703
116000.0,6.696691513061523
117000.0,6.702219009399414
118000.0,6.706209182739258
119000.0,6.696866035461426
120000.0,6.694149017333984
121000.0,6.641451835632324
122000.0,6.661740779876709
123000.0,6.674844264984131
124000.0,6.66889762878418
125000.0,6.689435005187988
126000.0,6.686064720153809
127000.0,6.676443099975586
128000.0,6.6795477867126465
129000.0,6.684510231018066
130000.0,6.678675174713135
131000.0,6.684558868408203
132000.0,6.683920383453369
133000.0,6.6829962730407715
134000.0,6.683492183685303
135000.0,6.6736555099487305
136000.0,6.684024333953857
137000.0,6.683075428009033
138000.0,6.680475234985352
139000.0,6.682725429534912
140000.0,6.679704666137695
141000.0,6.688810348510742
142000.0,6.679152488708496
143000.0,6.675198078155518
144000.0,6.684785842895508
145000.0,6.671910285949707
146000.0,6.680471897125244
147000.0,6.682276725769043
148000.0,6.6736884117126465
149000.0,6.678081512451172
150000.0,6.684575080871582
151000.0,6.679744243621826
152000.0,6.666918754577637
153000.0,6.679489612579346
154000.0,6.675800323486328
155000.0,6.674642562866211
156000.0,6.672945976257324
157000.0,6.672561168670654
158000.0,6.665868759155273
159000.0,6.672093868255615
160000.0,6.66734504699707
161000.0,6.679084777832031
162000.0,6.669527053833008
163000.0,6.6666131019592285
164000.0,6.666051864624023
165000.0,6.666651725769043
166000.0,6.666520595550537
167000.0,6.664148807525635
168000.0,6.664270877838135
169000.0,6.665440082550049
170000.0,6.665205001831055
171000.0,6.662906646728516
172000.0,6.660628318786621
173000.0,6.656604290008545
174000.0,6.65325927734375
175000.0,6.659747123718262
176000.0,6.656001091003418
177000.0,6.660820960998535
178000.0,6.656341075897217
179000.0,6.6535964012146
180000.0,6.657001495361328
181000.0,6.653714179992676
182000.0,6.654551982879639
183000.0,6.652263641357422
184000.0,6.655942916870117
185000.0,6.651975154876709
186000.0,6.6523118019104
187000.0,6.651181221008301
188000.0,6.653101921081543
189000.0,6.652029514312744
190000.0,6.6499433517456055
191000.0,6.651845932006836
192000.0,6.650416374206543
193000.0,6.650625228881836
194000.0,6.643091201782227
195000.0,6.641315937042236
196000.0,6.63124942779541
197000.0,6.644111633300781
198000.0,6.643612861633301
199000.0,6.639311790466309
200000.0,6.639840126037598
201000.0,6.640151023864746
202000.0,6.639063835144043
203000.0,6.637934684753418
204000.0,6.632630825042725
205000.0,6.636487007141113
206000.0,6.632877826690674
207000.0,6.637062072753906
208000.0,6.6393632888793945
209000.0,6.636270523071289
210000.0,6.6329193115234375
211000.0,6.6335649490356445
212000.0,6.633820533752441
213000.0,6.634856700897217
214000.0,6.62869930267334
215000.0,6.633138179779053
216000.0,6.628313064575195
217000.0,6.633071422576904
218000.0,6.627237319946289
219000.0,6.631434917449951
220000.0,6.630008697509766
221000.0,6.627480506896973
222000.0,6.6245646476745605
223000.0,6.6274213790893555
224000.0,6.624185562133789
225000.0,6.622980117797852
226000.0,6.621279716491699
227000.0,6.62197208404541
228000.0,6.621465682983398
229000.0,6.622426986694336
230000.0,6.621850967407227
231000.0,6.622974872589111
232000.0,6.623082160949707
233000.0,6.622618675231934
234000.0,6.622013092041016
235000.0,6.623134613037109
236000.0,6.619255065917969
237000.0,6.624401569366455
238000.0,6.618453502655029
239000.0,6.619471073150635
240000.0,6.619121551513672
241000.0,6.618890285491943
242000.0,6.615361213684082
243000.0,6.615566253662109
244000.0,6.619251251220703
245000.0,6.615782737731934
246000.0,6.612993240356445
247000.0,6.6153645515441895
248000.0,6.613593578338623
249000.0,6.609562873840332
250000.0,6.61735725402832
251000.0,6.613273620605469
252000.0,6.613131523132324
253000.0,6.61129903793335
254000.0,6.612586975097656
255000.0,6.61361026763916
256000.0,6.612793922424316
257000.0,6.609014987945557
258000.0,6.608582496643066
259000.0,6.614133834838867
260000.0,6.61027717590332
261000.0,6.611171245574951
262000.0,6.608075141906738
