"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,2.602001
1000.0,3.0634348
2000.0,3.4768467
3000.0,3.4945302
4000.0,3.69308
5000.0,3.9021065
6000.0,4.4970713
7000.0,4.8168893
8000.0,5.122121
9000.0,6.334398
10000.0,5.9614477
11000.0,5.984547
12000.0,6.122077
13000.0,6.2873683
14000.0,6.406124
15000.0,6.402605
16000.0,6.457635
17000.0,6.515937
18000.0,6.5388303
19000.0,6.5921416
20000.0,6.5493026
21000.0,6.6248813
22000.0,6.6444116
23000.0,6.6023016
24000.0,6.7472143
25000.0,6.8921747
26000.0,6.856216
27000.0,6.8788548
28000.0,6.8119383
29000.0,6.8898335
30000.0,6.840832
31000.0,6.932276
32000.0,6.855814
33000.0,6.8994865
34000.0,6.932489
35000.0,6.953802
36000.0,6.9526157
37000.0,6.9441905
38000.0,6.9439735
39000.0,6.9508915
40000.0,6.975721
41000.0,6.955103
42000.0,6.997492
43000.0,6.965023
44000.0,7.0046096
45000.0,6.9955664
46000.0,7.027399
47000.0,7.0210357
48000.0,7.0262165
49000.0,7.0383625
50000.0,7.0605793
51000.0,7.0526834
52000.0,7.0770006
53000.0,7.0610437
54000.0,7.0947104
55000.0,7.075026
56000.0,7.0794077
57000.0,7.1286798
58000.0,7.103038
59000.0,7.124373
60000.0,7.086417
61000.0,7.121957
62000.0,7.1110296
63000.0,7.107128
64000.0,7.1370378
65000.0,7.128099
66000.0,7.121231
67000.0,7.1610556
68000.0,7.1250663
69000.0,7.126811
70000.0,7.1179256
71000.0,7.1403522
72000.0,7.1264286
73000.0,7.1377406
74000.0,7.1373177
75000.0,7.1171904
76000.0,7.1260414
77000.0,7.143813
78000.0,7.153217
79000.0,7.1534433
80000.0,7.1384525
81000.0,7.1225557
82000.0,7.1442523
83000.0,7.001399
84000.0,7.03058
85000.0,7.026886
86000.0,7.0662217
87000.0,7.0631876
88000.0,7.0662584
89000.0,7.0776625
90000.0,7.099477
91000.0,7.092598
92000.0,7.1103835
93000.0,7.1131973
94000.0,7.126813
95000.0,7.121108
96000.0,7.1349034
97000.0,7.1386395
98000.0,7.1132
99000.0,7.1345234
100000.0,7.1019073
101000.0,7.144220352172852
102000.0,7.142050743103027
103000.0,7.151598930358887
104000.0,7.131548881530762
105000.0,7.155326843261719
106000.0,7.151683330535889
107000.0,7.135942459106445
108000.0,7.153047561645508
109000.0,7.159056663513184
110000.0,7.1580047607421875
111000.0,7.160060882568359
112000.0,7.1603474617004395
113000.0,7.16458797454834
114000.0,7.15733528137207
115000.0,7.171584129333496
116000.0,7.153007984161377
117000.0,7.162624835968018
118000.0,7.172450065612793
119000.0,7.170869827270508
120000.0,7.167036056518555
121000.0,7.083395957946777
122000.0,7.113180160522461
123000.0,7.138050556182861
124000.0,7.136622428894043
125000.0,7.167159080505371
126000.0,7.169788360595703
127000.0,7.165290355682373
128000.0,7.170706272125244
129000.0,7.178022384643555
130000.0,7.171884059906006
131000.0,7.177207946777344
132000.0,7.178276062011719
133000.0,7.186629295349121
134000.0,7.181820869445801
135000.0,7.1741132736206055
136000.0,7.184491157531738
137000.0,7.191373348236084
138000.0,7.184438705444336
139000.0,7.1890764236450195
140000.0,7.187170028686523
141000.0,7.202360153198242
142000.0,7.192449569702148
143000.0,7.191819190979004
144000.0,7.198519706726074
145000.0,7.187329292297363
146000.0,7.196578025817871
147000.0,7.202167510986328
148000.0,7.191109657287598
149000.0,7.196905612945557
150000.0,7.20656156539917
151000.0,7.193883895874023
152000.0,7.1792755126953125
153000.0,7.200630187988281
154000.0,7.1994733810424805
155000.0,7.199819087982178
156000.0,7.201521396636963
157000.0,7.203184604644775
158000.0,7.17839241027832
159000.0,7.193335056304932
160000.0,7.189068794250488
161000.0,7.204428672790527
162000.0,7.1988749504089355
163000.0,7.199409008026123
164000.0,7.200366973876953
165000.0,7.201751708984375
166000.0,7.199697494506836
167000.0,7.199972152709961
168000.0,7.201762676239014
169000.0,7.202819347381592
170000.0,7.201373100280762
171000.0,7.2041120529174805
172000.0,7.200357913970947
173000.0,7.197781085968018
174000.0,7.1949052810668945
175000.0,7.203269958496094
176000.0,7.19973087310791
177000.0,7.203597545623779
178000.0,7.203081130981445
179000.0,7.202886581420898
180000.0,7.205023765563965
181000.0,7.20282506942749
182000.0,7.202633380889893
183000.0,7.202481269836426
184000.0,7.20570707321167
185000.0,7.200423240661621
186000.0,7.200267791748047
187000.0,7.201096057891846
188000.0,7.199753284454346
189000.0,7.201776027679443
190000.0,7.199846267700195
191000.0,7.203762054443359
192000.0,7.200395584106445
193000.0,7.201213836669922
194000.0,7.195697784423828
195000.0,7.195793151855469
196000.0,7.184475898742676
197000.0,7.201228141784668
198000.0,7.199398040771484
199000.0,7.197608947753906
200000.0,7.199644088745117
201000.0,7.198724746704102
202000.0,7.195582389831543
203000.0,7.196914196014404
204000.0,7.192702293395996
205000.0,7.196910858154297
206000.0,7.192941665649414
207000.0,7.196753025054932
208000.0,7.197057723999023
209000.0,7.198996543884277
210000.0,7.196814060211182
211000.0,7.196726322174072
212000.0,7.198843955993652
213000.0,7.199662685394287
214000.0,7.195492744445801
215000.0,7.200349807739258
216000.0,7.195251941680908
217000.0,7.200827121734619
218000.0,7.194496154785156
219000.0,7.199899673461914
220000.0,7.200706481933594
221000.0,7.198902130126953
222000.0,7.195939540863037
223000.0,7.198249816894531
224000.0,7.1952619552612305
225000.0,7.194572448730469
226000.0,7.192653656005859
227000.0,7.193668365478516
228000.0,7.191816329956055
229000.0,7.195675849914551
230000.0,7.1953959465026855
231000.0,7.197268962860107
232000.0,7.1959638595581055
