"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.54424
1000.0,5.365139
2000.0,5.9121866
3000.0,5.5637617
4000.0,5.6007257
5000.0,5.335017
6000.0,6.0770783
7000.0,6.1501365
8000.0,6.2326164
9000.0,11.3063545
10000.0,8.392866
11000.0,7.9538126
12000.0,8.077623
13000.0,8.446926
14000.0,8.673567
15000.0,8.768369
16000.0,8.757876
17000.0,8.874896
18000.0,8.891714
19000.0,8.786251
20000.0,8.424061
21000.0,8.527442
22000.0,9.910434
23000.0,9.1229
24000.0,9.288374
25000.0,9.7205105
26000.0,9.69477
27000.0,9.6740055
28000.0,9.397596
29000.0,9.49448
30000.0,9.372483
31000.0,9.337211
32000.0,9.285725
33000.0,9.226296
34000.0,9.278874
35000.0,9.238603
36000.0,9.263496
37000.0,9.309775
38000.0,9.2891865
39000.0,9.184204
40000.0,9.272314
41000.0,9.2200985
42000.0,9.274626
43000.0,9.323984
44000.0,9.409401
45000.0,9.341234
46000.0,9.522345
47000.0,9.477144
48000.0,9.524757
49000.0,9.605059
50000.0,9.66907
51000.0,9.674529
52000.0,9.729345
53000.0,9.782333
54000.0,9.859903
55000.0,9.8593025
56000.0,9.93594
57000.0,10.108505
58000.0,10.094349
59000.0,10.184793
60000.0,10.21793
61000.0,10.357073
62000.0,10.382721
63000.0,10.409937
64000.0,10.548936
65000.0,10.604373
66000.0,10.654179
67000.0,10.798856
68000.0,10.848376
69000.0,10.920311
70000.0,10.903233
71000.0,10.99629
72000.0,11.075869
73000.0,11.136731
74000.0,11.249756
75000.0,11.235445
76000.0,11.310865
77000.0,11.421364
78000.0,11.418678
79000.0,11.540614
80000.0,11.434965
81000.0,11.519174
82000.0,11.642059
83000.0,11.0083885
84000.0,11.404049
85000.0,11.492773
86000.0,11.6264515
87000.0,11.720474
88000.0,11.754979
89000.0,11.87384
90000.0,11.893112
91000.0,11.808638
92000.0,12.016542
93000.0,12.0228195
94000.0,12.095737
95000.0,12.113756
96000.0,12.171954
97000.0,12.192444
98000.0,11.975277
99000.0,12.212128
100000.0,12.056072
101000.0,12.330217361450195
102000.0,12.403665542602539
103000.0,12.423418045043945
104000.0,12.433122634887695
105000.0,12.564413070678711
106000.0,12.571785926818848
107000.0,12.62166976928711
108000.0,12.679975509643555
109000.0,12.739359855651855
110000.0,12.756498336791992
111000.0,12.7344970703125
112000.0,12.83177375793457
113000.0,12.786346435546875
114000.0,12.854421615600586
115000.0,12.949457168579102
116000.0,12.870375633239746
117000.0,12.99754524230957
118000.0,13.061915397644043
119000.0,13.057004928588867
120000.0,13.03857421875
121000.0,12.494359970092773
122000.0,12.757242202758789
123000.0,12.97562313079834
124000.0,13.032520294189453
125000.0,13.155835151672363
126000.0,13.197091102600098
127000.0,13.170660018920898
128000.0,13.314090728759766
129000.0,13.347195625305176
130000.0,13.299039840698242
131000.0,13.382965087890625
132000.0,13.404092788696289
133000.0,13.47566032409668
134000.0,13.48835563659668
135000.0,13.574792861938477
136000.0,13.54248332977295
137000.0,13.612890243530273
138000.0,13.579353332519531
139000.0,13.603584289550781
140000.0,13.64698600769043
141000.0,13.71647834777832
142000.0,13.71689224243164
143000.0,13.764566421508789
144000.0,13.761234283447266
145000.0,13.756433486938477
146000.0,13.829610824584961
147000.0,13.859344482421875
148000.0,13.880985260009766
