"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.5872723
1000.0,3.5767765
2000.0,3.8448346
3000.0,3.6957242
4000.0,3.813303
5000.0,3.9707355
6000.0,4.5671525
7000.0,4.840825
8000.0,5.149159
9000.0,7.347855
10000.0,6.4492526
11000.0,6.3772163
12000.0,6.496271
13000.0,6.698992
14000.0,6.8367248
15000.0,6.837641
16000.0,6.9151497
17000.0,6.993719
18000.0,7.0276713
19000.0,7.0858994
20000.0,7.0486403
21000.0,7.141431
22000.0,7.49427
23000.0,7.3526692
24000.0,7.5500717
25000.0,7.80167
26000.0,7.7794666
27000.0,7.8486185
28000.0,7.797929
29000.0,7.919263
30000.0,7.8819523
31000.0,8.073285
32000.0,7.990749
33000.0,8.08941
34000.0,8.129324
35000.0,8.218531
36000.0,8.241413
37000.0,8.265788
38000.0,8.317856
39000.0,8.365105
40000.0,8.397435
41000.0,8.424
42000.0,8.531879
43000.0,8.524933
44000.0,8.5951395
45000.0,8.599139
46000.0,8.793358
47000.0,8.753151
48000.0,8.807285
49000.0,8.853775
50000.0,8.946827
51000.0,8.950294
52000.0,9.038681
53000.0,9.110722
54000.0,9.184689
55000.0,9.209877
56000.0,9.2925625
57000.0,9.4243355
58000.0,9.429636
59000.0,9.53454
60000.0,9.537361
61000.0,9.681227
62000.0,9.727466
63000.0,9.770733
64000.0,9.890648
65000.0,9.953632
66000.0,9.993805
67000.0,10.116924
68000.0,10.152684
69000.0,10.231426
70000.0,10.210859
71000.0,10.326492
72000.0,10.402729
73000.0,10.443998
74000.0,10.535704
75000.0,10.552173
76000.0,10.616716
77000.0,10.73288
78000.0,10.73424
79000.0,10.844318
80000.0,10.753096
81000.0,10.828384
82000.0,10.959433
83000.0,10.362164
84000.0,10.728468
85000.0,10.820224
86000.0,10.957302
87000.0,11.0427885
88000.0,11.067484
89000.0,11.188605
90000.0,11.213518
91000.0,11.146772
92000.0,11.341932
93000.0,11.354431
94000.0,11.417392
95000.0,11.441425
96000.0,11.496653
97000.0,11.502545
98000.0,11.32683
99000.0,11.534962
100000.0,11.386675
101000.0,11.64335823059082
102000.0,11.715635299682617
103000.0,11.74385929107666
104000.0,11.743313789367676
105000.0,11.872642517089844
106000.0,11.870735168457031
107000.0,11.895095825195312
108000.0,11.969825744628906
109000.0,12.028423309326172
110000.0,12.051172256469727
111000.0,12.028955459594727
112000.0,12.112546920776367
113000.0,12.075541496276855
114000.0,12.150291442871094
115000.0,12.216787338256836
116000.0,12.152831077575684
117000.0,12.263309478759766
118000.0,12.330296516418457
119000.0,12.315011978149414
120000.0,12.307734489440918
121000.0,11.846466064453125
122000.0,12.073092460632324
123000.0,12.253807067871094
124000.0,12.292771339416504
125000.0,12.404828071594238
126000.0,12.449106216430664
127000.0,12.404626846313477
128000.0,12.542848587036133
129000.0,12.574644088745117
130000.0,12.542093276977539
131000.0,12.612403869628906
132000.0,12.61607551574707
133000.0,12.68967056274414
134000.0,12.694232940673828
135000.0,12.756529808044434
136000.0,12.740467071533203
137000.0,12.795555114746094
138000.0,12.793148040771484
139000.0,12.81197738647461
140000.0,12.843570709228516
141000.0,12.888299942016602
142000.0,12.891195297241211
143000.0,12.934348106384277
144000.0,12.940155029296875
145000.0,12.932435989379883
146000.0,12.996526718139648
147000.0,13.020956993103027
148000.0,13.037101745605469
149000.0,13.063911437988281
150000.0,13.112018585205078
151000.0,13.078055381774902
152000.0,13.033475875854492
153000.0,13.14348316192627
154000.0,13.121356964111328
155000.0,13.150598526000977
156000.0,13.166707038879395
157000.0,13.14698600769043
158000.0,13.094350814819336
159000.0,13.227534294128418
160000.0,13.235163688659668
161000.0,13.288025856018066
162000.0,13.297892570495605
163000.0,13.298526763916016
164000.0,13.334390640258789
165000.0,13.338645935058594
166000.0,13.3365478515625
167000.0,13.342247009277344
168000.0,13.383087158203125
169000.0,13.369489669799805
170000.0,13.361114501953125
171000.0,13.390924453735352
172000.0,13.418084144592285
173000.0,13.426687240600586
174000.0,13.441288948059082
175000.0,13.453914642333984
176000.0,13.460588455200195
177000.0,13.408161163330078
178000.0,13.474241256713867
179000.0,13.522697448730469
180000.0,13.504389762878418
181000.0,13.512664794921875
182000.0,13.540550231933594
183000.0,13.54495620727539
184000.0,13.548077583312988
185000.0,13.547518730163574
186000.0,13.549904823303223
187000.0,13.587724685668945
188000.0,13.581819534301758
189000.0,13.60737133026123
190000.0,13.610036849975586
191000.0,13.640146255493164
192000.0,13.617233276367188
193000.0,13.62837028503418
194000.0,13.616819381713867
195000.0,13.63956069946289
196000.0,13.626649856567383
197000.0,13.666205406188965
198000.0,13.670209884643555
199000.0,13.675901412963867
200000.0,13.6990385055542
201000.0,13.693894386291504
202000.0,13.70150089263916
203000.0,13.72494888305664
204000.0,13.729314804077148
205000.0,13.727200508117676
206000.0,13.729106903076172
207000.0,13.751823425292969
208000.0,13.728963851928711
209000.0,13.744733810424805
210000.0,13.757619857788086
211000.0,13.768362045288086
212000.0,13.778812408447266
213000.0,13.779584884643555
214000.0,13.77151107788086
215000.0,13.79107666015625
216000.0,13.773018836975098
217000.0,13.811458587646484
218000.0,13.793326377868652
219000.0,13.809314727783203
220000.0,13.821810722351074
221000.0,13.836920738220215
222000.0,13.819931983947754
223000.0,13.828892707824707
224000.0,13.833806991577148
225000.0,13.840632438659668
226000.0,13.840347290039062
227000.0,13.859601974487305
228000.0,13.846376419067383
229000.0,13.866844177246094
230000.0,13.869232177734375
231000.0,13.87207317352295
232000.0,13.88015365600586
233000.0,13.907928466796875
234000.0,13.89139175415039
235000.0,13.911479949951172
236000.0,13.899103164672852
237000.0,13.918601989746094
238000.0,13.885770797729492
239000.0,13.895685195922852
240000.0,13.901103973388672
241000.0,13.922451972961426
242000.0,13.919330596923828
243000.0,13.930817604064941
244000.0,13.936996459960938
245000.0,13.940279006958008
246000.0,13.929133415222168
247000.0,13.933420181274414
248000.0,13.946249008178711
249000.0,13.939146041870117
250000.0,13.947515487670898
251000.0,13.955724716186523
252000.0,13.957847595214844
253000.0,13.960289001464844
254000.0,13.956623077392578
255000.0,13.943828582763672
256000.0,13.955924987792969
257000.0,13.943533897399902
258000.0,13.962417602539062
259000.0,13.989686965942383
260000.0,13.977001190185547
261000.0,13.975078582763672
262000.0,13.97999382019043
263000.0,13.988792419433594
264000.0,13.989338874816895
265000.0,13.981548309326172
266000.0,13.981483459472656
267000.0,13.993999481201172
268000.0,13.988157272338867
269000.0,14.001696586608887
270000.0,13.993412017822266
271000.0,14.006763458251953
272000.0,14.014203071594238
273000.0,14.007659912109375
274000.0,13.994579315185547
