"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.7825873
1000.0,2.956146
2000.0,3.348754
3000.0,3.3178606
4000.0,3.5120173
5000.0,3.7852957
6000.0,4.3968105
7000.0,4.727433
8000.0,5.0494986
9000.0,6.1611633
10000.0,5.8811436
11000.0,5.8952885
12000.0,6.029978
13000.0,6.179123
14000.0,6.2784386
15000.0,6.258045
16000.0,6.303496
17000.0,6.332673
18000.0,6.323843
19000.0,6.362638
20000.0,6.3257246
21000.0,6.3609867
22000.0,6.3715715
23000.0,6.337754
24000.0,6.4319477
25000.0,6.5223026
26000.0,6.469698
27000.0,6.4721723
28000.0,6.401179
29000.0,6.4441433
30000.0,6.382674
31000.0,6.4286256
32000.0,6.3505163
33000.0,6.3673763
34000.0,6.3885307
35000.0,6.380458
36000.0,6.3629026
37000.0,6.3330984
38000.0,6.323263
39000.0,6.3128796
40000.0,6.3177075
41000.0,6.2840934
42000.0,6.2986226
43000.0,6.2581596
44000.0,6.279864
45000.0,6.268622
46000.0,6.2629657
47000.0,6.268047
48000.0,6.2648716
49000.0,6.259647
50000.0,6.267295
51000.0,6.256195
52000.0,6.267368
53000.0,6.232768
54000.0,6.256707
55000.0,6.2371287
56000.0,6.2198
57000.0,6.252667
58000.0,6.2273455
59000.0,6.239318
60000.0,6.2135854
61000.0,6.2270937
62000.0,6.2208424
63000.0,6.205353
64000.0,6.2213497
65000.0,6.204896
66000.0,6.2043047
67000.0,6.2269926
68000.0,6.196621
69000.0,6.1971016
70000.0,6.1889315
71000.0,6.197302
72000.0,6.1730843
73000.0,6.1929474
74000.0,6.1956396
75000.0,6.167106
76000.0,6.171961
77000.0,6.1724777
78000.0,6.191211
79000.0,6.186143
80000.0,6.1842804
81000.0,6.15868
82000.0,6.1830015
83000.0,6.0721693
84000.0,6.067092
85000.0,6.06283
86000.0,6.068177
87000.0,6.0593333
88000.0,6.0633163
89000.0,6.072293
90000.0,6.087034
91000.0,6.0664644
92000.0,6.0852365
93000.0,6.100441
94000.0,6.1106434
95000.0,6.1009007
96000.0,6.1153913
97000.0,6.1241593
98000.0,6.116937
99000.0,6.1118565
100000.0,6.0976305
101000.0,6.107048034667969
102000.0,6.114185333251953
103000.0,6.120980739593506
104000.0,6.10408353805542
105000.0,6.120820045471191
106000.0,6.12761116027832
107000.0,6.12306547164917
108000.0,6.128283500671387
109000.0,6.133675575256348
110000.0,6.135944366455078
111000.0,6.125115394592285
112000.0,6.124324321746826
113000.0,6.1384992599487305
114000.0,6.125464916229248
115000.0,6.139590263366699
116000.0,6.12396240234375
117000.0,6.133170127868652
118000.0,6.131164073944092
119000.0,6.136115074157715
120000.0,6.129875183105469
121000.0,6.083237171173096
122000.0,6.0916547775268555
123000.0,6.102041244506836
124000.0,6.1024580001831055
125000.0,6.119702339172363
126000.0,6.119124889373779
127000.0,6.1187825202941895
128000.0,6.1122612953186035
129000.0,6.1262922286987305
130000.0,6.119475364685059
131000.0,6.122003078460693
132000.0,6.126376152038574
133000.0,6.126542568206787
134000.0,6.122310638427734
135000.0,6.111985206604004
136000.0,6.123935699462891
137000.0,6.1249470710754395
138000.0,6.117210388183594
139000.0,6.124136924743652
140000.0,6.1164655685424805
141000.0,6.129976272583008
142000.0,6.116519927978516
143000.0,6.114291667938232
144000.0,6.123821258544922
145000.0,6.112675666809082
146000.0,6.123420715332031
147000.0,6.12429666519165
148000.0,6.117572784423828
149000.0,6.118775844573975
150000.0,6.126540184020996
151000.0,6.116215705871582
152000.0,6.113852024078369
153000.0,6.121315002441406
154000.0,6.118236541748047
155000.0,6.11564302444458
156000.0,6.120898246765137
157000.0,6.117782115936279
158000.0,6.119867324829102
159000.0,6.113028049468994
160000.0,6.111911773681641
161000.0,6.123488426208496
162000.0,6.1163554191589355
163000.0,6.118227958679199
164000.0,6.114301681518555
165000.0,6.1132917404174805
166000.0,6.114833831787109
167000.0,6.1136884689331055
168000.0,6.111472129821777
169000.0,6.115239143371582
170000.0,6.1146392822265625
171000.0,6.1114115715026855
172000.0,6.107595443725586
173000.0,6.105721473693848
174000.0,6.102558135986328
175000.0,6.108147144317627
176000.0,6.105741024017334
177000.0,6.1085591316223145
178000.0,6.104296684265137
179000.0,6.099730491638184
180000.0,6.105637550354004
181000.0,6.101143836975098
182000.0,6.102653503417969
183000.0,6.098833084106445
184000.0,6.1019697189331055
185000.0,6.0995283126831055
186000.0,6.099118232727051
187000.0,6.099712371826172
188000.0,6.098767280578613
189000.0,6.09819221496582
190000.0,6.09552001953125
191000.0,6.097680568695068
192000.0,6.096166610717773
193000.0,6.09661340713501
194000.0,6.091362953186035
195000.0,6.08821439743042
196000.0,6.080012798309326
197000.0,6.091219425201416
198000.0,6.0904860496521
199000.0,6.085333347320557
200000.0,6.088117599487305
201000.0,6.088395118713379
202000.0,6.085559844970703
203000.0,6.0859880447387695
204000.0,6.08036994934082
205000.0,6.083528518676758
206000.0,6.079501152038574
207000.0,6.082988739013672
208000.0,6.085330009460449
209000.0,6.085466384887695
210000.0,6.082633972167969
211000.0,6.079467296600342
212000.0,6.0817484855651855
213000.0,6.083102226257324
214000.0,6.076015472412109
215000.0,6.079655170440674
216000.0,6.075913906097412
217000.0,6.078158855438232
218000.0,6.074457168579102
219000.0,6.076227188110352
220000.0,6.076388359069824
221000.0,6.073672294616699
222000.0,6.070889949798584
223000.0,6.073270797729492
224000.0,6.068031311035156
225000.0,6.06817102432251
226000.0,6.0655975341796875
227000.0,6.067722797393799
228000.0,6.065497398376465
229000.0,6.068341255187988
230000.0,6.065423965454102
231000.0,6.067934989929199
232000.0,6.067096710205078
233000.0,6.068317413330078
234000.0,6.067756652832031
235000.0,6.068107604980469
236000.0,6.065290927886963
237000.0,6.069673538208008
238000.0,6.064532279968262
239000.0,6.063632965087891
240000.0,6.064107418060303
241000.0,6.064976692199707
242000.0,6.06080961227417
243000.0,6.060315132141113
244000.0,6.062259674072266
245000.0,6.059354782104492
246000.0,6.0573015213012695
247000.0,6.059128761291504
248000.0,6.05794620513916
249000.0,6.053433418273926
250000.0,6.060765266418457
251000.0,6.057532787322998
252000.0,6.057090759277344
253000.0,6.054819107055664
254000.0,6.056288719177246
255000.0,6.057005882263184
256000.0,6.058441638946533
257000.0,6.055344581604004
258000.0,6.053481101989746
259000.0,6.056323051452637
260000.0,6.05367374420166
261000.0,6.055262088775635
262000.0,6.052159309387207
263000.0,6.05380916595459
264000.0,6.052834510803223
265000.0,6.052147388458252
266000.0,6.051131248474121
267000.0,6.051473617553711
268000.0,6.052227973937988
269000.0,6.048954486846924
270000.0,6.051315784454346
271000.0,6.050869941711426
272000.0,6.05047607421875
273000.0,6.049333095550537
274000.0,6.050059795379639
275000.0,6.046749114990234
276000.0,6.04737663269043
277000.0,6.046256065368652
278000.0,6.04514217376709
279000.0,6.044129371643066
280000.0,6.047967433929443
281000.0,6.0457282066345215
282000.0,6.046147346496582
283000.0,6.0470871925354
284000.0,6.046736240386963
285000.0,6.043781280517578
286000.0,6.04171085357666
287000.0,6.046787738800049
288000.0,6.044247627258301
289000.0,6.043794631958008
290000.0,6.044858932495117
291000.0,6.044644355773926
292000.0,6.044143199920654
293000.0,6.041494369506836
294000.0,6.042143821716309
295000.0,6.041059970855713
296000.0,6.0421223640441895
297000.0,6.040807247161865
298000.0,6.041636943817139
299000.0,6.039985179901123
300000.0,6.0402140617370605
