"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,2.0549457
1000.0,2.4960454
2000.0,2.7518167
3000.0,2.6637616
4000.0,2.752734
5000.0,2.8799415
6000.0,3.084381
7000.0,3.0455658
8000.0,2.9137971
9000.0,2.7220223
10000.0,2.435048
11000.0,2.4558692
12000.0,2.5060725
13000.0,2.535356
14000.0,2.5686116
15000.0,2.5767899
16000.0,2.6016023
17000.0,2.624877
18000.0,2.6265817
19000.0,2.6585562
20000.0,2.677815
21000.0,2.6873753
22000.0,2.7144003
23000.0,2.703184
24000.0,2.7417686
25000.0,2.7532566
26000.0,2.745751
27000.0,2.7546701
28000.0,2.748241
29000.0,2.7356014
30000.0,2.7182431
31000.0,2.7399225
32000.0,2.6746562
33000.0,2.6970363
34000.0,2.6842017
35000.0,2.679437
36000.0,2.6925402
37000.0,2.6592526
38000.0,2.639218
39000.0,2.6527748
40000.0,2.6469016
41000.0,2.6499524
42000.0,2.6301193
43000.0,2.6273742
44000.0,2.6317396
45000.0,2.636551
46000.0,2.6029263
47000.0,2.6375465
48000.0,2.6280951
49000.0,2.637494
50000.0,2.6232762
51000.0,2.6358361
52000.0,2.6380424
53000.0,2.6095033
54000.0,2.6374285
55000.0,2.6316075
56000.0,2.643594
57000.0,2.6390667
58000.0,2.6285853
59000.0,2.651372
60000.0,2.6257687
61000.0,2.626574
62000.0,2.6440587
63000.0,2.6328979
64000.0,2.6576731
65000.0,2.6287282
66000.0,2.6323214
67000.0,2.6260083
68000.0,2.6434054
69000.0,2.6322343
70000.0,2.6379447
71000.0,2.6348505
72000.0,2.625743
73000.0,2.6501327
74000.0,2.6513512
75000.0,2.6511922
76000.0,2.651536
77000.0,2.6394186
78000.0,2.6465383
79000.0,2.6447868
80000.0,2.677764
81000.0,2.64917
82000.0,2.6567264
83000.0,2.6287189
84000.0,2.6215825
85000.0,2.6092613
86000.0,2.623813
87000.0,2.6121268
88000.0,2.6068745
89000.0,2.607283
90000.0,2.6045728
91000.0,2.6251254
92000.0,2.618517
93000.0,2.6253946
94000.0,2.623774
95000.0,2.6256504
96000.0,2.6215987
97000.0,2.6240587
98000.0,2.6505308
99000.0,2.632924
100000.0,2.6549466
101000.0,2.6193392276763916
102000.0,2.6354012489318848
103000.0,2.6460795402526855
104000.0,2.6338438987731934
105000.0,2.6312403678894043
106000.0,2.639721393585205
107000.0,2.639775276184082
108000.0,2.6275761127471924
109000.0,2.625033140182495
110000.0,2.634345054626465
111000.0,2.636969566345215
112000.0,2.6301188468933105
113000.0,2.634650468826294
114000.0,2.6333436965942383
115000.0,2.6218669414520264
116000.0,2.643171787261963
117000.0,2.621565818786621
118000.0,2.621778964996338
119000.0,2.6244122982025146
120000.0,2.641291618347168
121000.0,2.676614284515381
122000.0,2.6629385948181152
123000.0,2.65278959274292
124000.0,2.64182710647583
125000.0,2.6392385959625244
126000.0,2.643535614013672
127000.0,2.6403708457946777
128000.0,2.626706600189209
129000.0,2.6395819187164307
130000.0,2.624096393585205
131000.0,2.6291494369506836
132000.0,2.6263298988342285
133000.0,2.631573438644409
134000.0,2.6282904148101807
135000.0,2.620389223098755
136000.0,2.6238319873809814
137000.0,2.618774890899658
138000.0,2.617511749267578
139000.0,2.617892265319824
140000.0,2.615607738494873
141000.0,2.6272594928741455
142000.0,2.6258656978607178
143000.0,2.6137499809265137
144000.0,2.622072696685791
145000.0,2.6173324584960938
146000.0,2.6197400093078613
147000.0,2.6192102432250977
148000.0,2.6175246238708496
149000.0,2.6237478256225586
150000.0,2.6176111698150635
151000.0,2.618744373321533
152000.0,2.6299686431884766
153000.0,2.6279406547546387
154000.0,2.622058868408203
155000.0,2.6210732460021973
156000.0,2.6279544830322266
157000.0,2.6359996795654297
158000.0,2.6529383659362793
159000.0,2.631373405456543
160000.0,2.6180293560028076
161000.0,2.6251590251922607
162000.0,2.6187052726745605
163000.0,2.620915174484253
164000.0,2.6190357208251953
165000.0,2.619439125061035
166000.0,2.6238484382629395
167000.0,2.6269822120666504
168000.0,2.621796131134033
169000.0,2.627410411834717
170000.0,2.6240463256835938
171000.0,2.6225433349609375
172000.0,2.6199514865875244
173000.0,2.6226911544799805
174000.0,2.62015962600708
175000.0,2.6246423721313477
176000.0,2.621314525604248
177000.0,2.6241893768310547
178000.0,2.618467092514038
179000.0,2.618765354156494
180000.0,2.6282544136047363
181000.0,2.623509407043457
182000.0,2.626009941101074
183000.0,2.6236605644226074
184000.0,2.6246447563171387
185000.0,2.625235080718994
186000.0,2.622823715209961
187000.0,2.621194362640381
188000.0,2.628427028656006
189000.0,2.621727466583252
190000.0,2.6185672283172607
191000.0,2.620238780975342
192000.0,2.61826753616333
193000.0,2.6203806400299072
194000.0,2.616466522216797
195000.0,2.617192506790161
196000.0,2.6179141998291016
197000.0,2.6173181533813477
198000.0,2.620030403137207
199000.0,2.6164627075195312
200000.0,2.622018337249756
201000.0,2.621054172515869
202000.0,2.61859130859375
203000.0,2.6199917793273926
204000.0,2.620448112487793
205000.0,2.6169118881225586
206000.0,2.6177239418029785
207000.0,2.6180710792541504
208000.0,2.618588924407959
209000.0,2.618473768234253
210000.0,2.614328384399414
211000.0,2.6176204681396484
212000.0,2.6177797317504883
213000.0,2.6147897243499756
214000.0,2.6207282543182373
215000.0,2.6185288429260254
216000.0,2.618006706237793
217000.0,2.6141886711120605
218000.0,2.612722873687744
219000.0,2.6155481338500977
220000.0,2.617103099822998
221000.0,2.616420269012451
222000.0,2.6150593757629395
223000.0,2.61739444732666
224000.0,2.613980770111084
225000.0,2.6149473190307617
226000.0,2.613157272338867
227000.0,2.617006540298462
228000.0,2.617185592651367
229000.0,2.6152279376983643
230000.0,2.6158289909362793
231000.0,2.612633466720581
232000.0,2.615715980529785
233000.0,2.616450786590576
234000.0,2.6173877716064453
235000.0,2.6129870414733887
236000.0,2.6136372089385986
237000.0,2.616698741912842
238000.0,2.6128530502319336
239000.0,2.614121437072754
240000.0,2.6126511096954346
241000.0,2.615156650543213
242000.0,2.615170955657959
243000.0,2.6132960319519043
244000.0,2.6144113540649414
245000.0,2.615328311920166
246000.0,2.613313674926758
247000.0,2.6134119033813477
248000.0,2.6094655990600586
249000.0,2.6110997200012207
250000.0,2.6136412620544434
251000.0,2.614579200744629
252000.0,2.611593723297119
253000.0,2.6141858100891113
254000.0,2.615217447280884
255000.0,2.614785671234131
256000.0,2.612715244293213
257000.0,2.614668846130371
258000.0,2.610476016998291
259000.0,2.612046718597412
260000.0,2.6124517917633057
261000.0,2.6136913299560547
262000.0,2.610553741455078
263000.0,2.612002372741699
264000.0,2.6109390258789062
265000.0,2.612405776977539
266000.0,2.611691474914551
267000.0,2.6141552925109863
268000.0,2.6124401092529297
269000.0,2.611344814300537
270000.0,2.61285400390625
271000.0,2.6098976135253906
272000.0,2.6111948490142822
273000.0,2.6097874641418457
274000.0,2.6130332946777344
275000.0,2.609138011932373
276000.0,2.609694719314575
277000.0,2.6095199584960938
278000.0,2.610724925994873
279000.0,2.612262010574341
280000.0,2.6094014644622803
281000.0,2.611459732055664
