"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
289000.0,6.451403617858887
290000.0,6.460658550262451
291000.0,6.454621315002441
292000.0,6.447727203369141
293000.0,6.444674015045166
294000.0,6.446111679077148
295000.0,6.442438125610352
296000.0,6.439779281616211
297000.0,6.439820289611816
298000.0,6.427441596984863
299000.0,6.429925918579102
300000.0,6.4252142906188965
