"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,4.2150373
1000.0,8.846329
2000.0,8.94682
3000.0,9.040369
4000.0,9.04156
5000.0,9.044771
6000.0,8.966877
7000.0,9.026158
8000.0,9.00426
9000.0,8.945265
10000.0,9.038858
11000.0,9.062857
12000.0,9.056536
13000.0,9.071648
14000.0,9.071167
15000.0,9.165671
16000.0,9.180267
17000.0,9.195671
18000.0,9.205878
19000.0,9.220324
20000.0,9.223247
21000.0,9.24642
22000.0,9.190016
23000.0,9.26576
24000.0,9.237246
25000.0,9.288645
26000.0,9.2696495
27000.0,9.259906
28000.0,9.266409
29000.0,9.27518
30000.0,9.25893
31000.0,9.32736
32000.0,9.332081
33000.0,9.31308
34000.0,9.312634
35000.0,9.345982
36000.0,9.374279
37000.0,9.3608055
38000.0,9.32114
39000.0,9.348132
40000.0,9.3668995
41000.0,9.382489
42000.0,9.402833
43000.0,9.415579
44000.0,9.398781
45000.0,9.37858
46000.0,9.393115
47000.0,9.412964
48000.0,9.403833
49000.0,9.4297085
50000.0,9.426511
51000.0,9.44435
52000.0,9.447177
53000.0,9.442861
54000.0,9.466891
55000.0,9.467733
56000.0,9.475698
57000.0,9.477821
58000.0,9.479843
59000.0,9.500883
60000.0,9.484231
61000.0,9.500911
62000.0,9.504116
63000.0,9.511417
64000.0,9.516292
65000.0,9.507384
66000.0,9.523598
67000.0,9.496604
68000.0,9.5226345
69000.0,9.52393
70000.0,9.531644
71000.0,9.53438
72000.0,9.533182
73000.0,9.551338
74000.0,9.548484
75000.0,9.553875
76000.0,9.532231
77000.0,9.567018
78000.0,9.56048
79000.0,9.564457
80000.0,9.57192
81000.0,9.572924
82000.0,9.577028
83000.0,9.574919
84000.0,9.574057
85000.0,9.581923
86000.0,9.580967
87000.0,9.5863495
88000.0,9.591985
89000.0,9.586611
90000.0,9.582364
91000.0,9.584152
92000.0,9.598455
93000.0,9.604506
94000.0,9.596556
95000.0,9.612608
96000.0,9.600451
97000.0,9.608294
98000.0,9.613731
99000.0,9.618397
100000.0,9.623195
101000.0,9.395263671875
102000.0,8.883024215698242
103000.0,8.52186393737793
104000.0,8.23554801940918
105000.0,7.220849990844727
106000.0,7.830286026000977
107000.0,8.144750595092773
108000.0,8.30085563659668
109000.0,8.170839309692383
110000.0,8.417052268981934
111000.0,8.489957809448242
112000.0,8.508424758911133
113000.0,8.548736572265625
114000.0,8.530539512634277
115000.0,8.502565383911133
116000.0,8.729364395141602
117000.0,8.25131607055664
118000.0,8.766740798950195
119000.0,8.720083236694336
120000.0,8.688688278198242
121000.0,8.750993728637695
122000.0,8.664772033691406
123000.0,8.8336181640625
124000.0,8.753397941589355
125000.0,8.958063125610352
126000.0,8.889501571655273
127000.0,8.875927925109863
128000.0,8.823812484741211
129000.0,8.893158912658691
130000.0,8.558623313903809
131000.0,8.950294494628906
132000.0,8.967016220092773
133000.0,8.920553207397461
134000.0,8.770800590515137
135000.0,8.810919761657715
136000.0,9.047447204589844
137000.0,8.719983100891113
138000.0,9.116406440734863
139000.0,9.041733741760254
140000.0,9.15604305267334
141000.0,8.743767738342285
142000.0,8.977665901184082
143000.0,8.973705291748047
144000.0,9.071727752685547
145000.0,9.01125717163086
146000.0,9.146055221557617
147000.0,8.876871109008789
148000.0,9.161779403686523
149000.0,9.125053405761719
150000.0,9.040939331054688
151000.0,9.055572509765625
152000.0,8.758893966674805
153000.0,9.11396598815918
154000.0,9.113222122192383
155000.0,9.105087280273438
156000.0,9.16305160522461
157000.0,9.121349334716797
158000.0,9.105803489685059
159000.0,9.19097900390625
160000.0,8.777393341064453
161000.0,9.112772941589355
162000.0,9.153881072998047
163000.0,9.249298095703125
164000.0,9.198844909667969
165000.0,9.006723403930664
166000.0,9.200706481933594
167000.0,9.047164916992188
168000.0,9.229164123535156
169000.0,8.34299087524414
170000.0,9.073417663574219
171000.0,9.244712829589844
172000.0,9.285179138183594
173000.0,9.262198448181152
174000.0,9.229606628417969
175000.0,9.207218170166016
176000.0,9.183679580688477
177000.0,9.2741117477417
178000.0,9.318963050842285
179000.0,9.106708526611328
180000.0,9.235445022583008
181000.0,9.295520782470703
182000.0,9.332355499267578
183000.0,9.279780387878418
184000.0,9.332568168640137
185000.0,9.12155818939209
186000.0,9.103109359741211
187000.0,9.323448181152344
188000.0,9.359381675720215
189000.0,9.350830078125
190000.0,9.36082649230957
191000.0,9.390969276428223
192000.0,9.348421096801758
193000.0,9.316553115844727
194000.0,9.343104362487793
