"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,2.7370358
1000.0,11.710845
2000.0,11.775032
3000.0,11.911678
4000.0,11.934392
5000.0,11.901504
6000.0,12.109594
7000.0,12.25485
8000.0,12.19545
9000.0,12.259899
10000.0,12.280175
11000.0,12.329645
12000.0,12.438775
13000.0,12.498764
14000.0,12.431732
15000.0,12.517514
16000.0,12.657388
17000.0,12.562367
18000.0,12.600402
19000.0,12.583256
20000.0,12.628174
21000.0,12.692749
22000.0,12.605894
23000.0,12.687918
24000.0,12.671037
25000.0,12.718542
26000.0,12.753624
27000.0,12.811633
28000.0,12.693731
29000.0,12.916748
30000.0,12.8833065
31000.0,12.871567
32000.0,12.885949
33000.0,12.894352
34000.0,12.931013
35000.0,12.958027
36000.0,12.906869
37000.0,12.9756975
38000.0,12.98782
39000.0,13.0102825
40000.0,13.025679
41000.0,13.075059
42000.0,13.024624
43000.0,13.068764
44000.0,13.052452
45000.0,13.0642185
46000.0,13.091427
47000.0,13.1102915
48000.0,13.081524
49000.0,13.130783
50000.0,13.105587
51000.0,13.1585045
52000.0,13.150583
53000.0,13.147864
54000.0,13.1272135
55000.0,13.167045
56000.0,13.169443
57000.0,13.211277
58000.0,13.20476
59000.0,13.197467
60000.0,13.201977
61000.0,13.210851
62000.0,13.21575
63000.0,13.213823
64000.0,13.246076
65000.0,13.236814
66000.0,13.243265
67000.0,13.264761
68000.0,13.2318535
69000.0,13.254117
70000.0,13.2616
71000.0,13.22707
72000.0,13.255195
73000.0,13.277778
74000.0,13.287797
75000.0,13.258655
76000.0,13.279661
77000.0,13.276326
78000.0,13.306068
79000.0,13.281297
80000.0,13.290302
81000.0,13.311857
82000.0,13.290043
83000.0,13.305855
84000.0,13.306402
85000.0,13.3236065
86000.0,13.307976
87000.0,13.317369
88000.0,13.322082
89000.0,13.325041
90000.0,13.319411
91000.0,13.321128
92000.0,13.344462
93000.0,13.35225
94000.0,13.342348
95000.0,13.3314
96000.0,13.342707
97000.0,13.332564
98000.0,13.361925
99000.0,13.346251
100000.0,13.360439
101000.0,13.042983055114746
102000.0,11.893424034118652
103000.0,11.384810447692871
104000.0,11.133668899536133
105000.0,10.896377563476562
106000.0,10.664706230163574
107000.0,10.30669116973877
108000.0,10.645240783691406
109000.0,10.48215103149414
110000.0,10.676063537597656
111000.0,10.578826904296875
112000.0,10.890037536621094
113000.0,10.633056640625
114000.0,10.830940246582031
115000.0,10.982956886291504
116000.0,10.912361145019531
117000.0,10.768956184387207
118000.0,10.998924255371094
119000.0,11.039497375488281
120000.0,11.163558959960938
121000.0,10.767135620117188
122000.0,11.347566604614258
123000.0,11.094082832336426
124000.0,11.399849891662598
125000.0,10.778273582458496
126000.0,11.508221626281738
127000.0,11.098060607910156
128000.0,11.626047134399414
129000.0,11.44076919555664
130000.0,11.264302253723145
131000.0,11.558260917663574
132000.0,11.53774642944336
