"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,4.3786798
1000.0,2.1424932
2000.0,2.1159177
3000.0,2.0199313
4000.0,2.0226636
5000.0,2.0162458
6000.0,2.0335772
7000.0,2.03022
8000.0,2.0576673
9000.0,2.0253782
10000.0,2.046385
11000.0,2.0287983
12000.0,2.0269322
13000.0,2.0242069
14000.0,2.0341527
15000.0,2.0537443
16000.0,2.0287542
17000.0,2.0444102
18000.0,2.0304236
19000.0,2.0260754
20000.0,2.0143743
21000.0,2.037043
22000.0,2.0147853
23000.0,2.0416598
24000.0,2.0375886
25000.0,2.0289526
26000.0,2.0517073
27000.0,2.064736
28000.0,2.0298586
29000.0,2.0410376
30000.0,2.041163
31000.0,2.0331616
32000.0,2.0339751
33000.0,2.0093617
34000.0,2.0327275
35000.0,2.0395262
36000.0,2.0424318
37000.0,2.018969
38000.0,2.022553
39000.0,2.0210798
40000.0,2.0235958
41000.0,2.0369117
42000.0,2.0276792
43000.0,2.0374193
44000.0,2.0328212
45000.0,2.0306833
46000.0,2.0410516
47000.0,2.0182712
48000.0,2.0273328
49000.0,2.0243769
50000.0,2.0187488
51000.0,2.034926
52000.0,2.0296068
53000.0,2.0291824
54000.0,2.0270085
55000.0,2.0227022
56000.0,2.0348368
57000.0,2.0354202
58000.0,2.0268526
59000.0,2.0268025
60000.0,2.03819
61000.0,2.0293884
62000.0,2.0345054
63000.0,2.0317717
64000.0,2.0386634
65000.0,2.0303771
66000.0,2.031909
67000.0,2.0313482
68000.0,2.0326166
69000.0,2.0357943
70000.0,2.0292382
71000.0,2.0230927
72000.0,2.0329847
73000.0,2.0269809
74000.0,2.0309408
75000.0,2.032846
76000.0,2.034671
77000.0,2.0310574
78000.0,2.028387
79000.0,2.0317717
80000.0,2.0305314
81000.0,2.0325506
82000.0,2.03616
83000.0,2.0309803
84000.0,2.0324254
85000.0,2.032565
86000.0,2.0331173
87000.0,2.0348978
88000.0,2.0321934
89000.0,2.0301375
90000.0,2.0355346
91000.0,2.0314589
92000.0,2.032323
93000.0,2.031106
94000.0,2.0239024
95000.0,2.0344615
96000.0,2.0294871
97000.0,2.028987
98000.0,2.0273547
99000.0,2.0326538
100000.0,2.0310621
101000.0,2.074117660522461
102000.0,2.119159698486328
103000.0,2.0998406410217285
104000.0,2.051962375640869
105000.0,1.982935905456543
106000.0,1.9443479776382446
107000.0,1.9325978755950928
108000.0,1.9445610046386719
109000.0,1.958329677581787
110000.0,1.990337610244751
111000.0,2.0266573429107666
112000.0,2.073150873184204
113000.0,2.122838020324707
114000.0,2.1584060192108154
115000.0,2.2338194847106934
116000.0,2.2615652084350586
117000.0,2.308868408203125
118000.0,2.3531413078308105
119000.0,2.3674697875976562
120000.0,2.370760440826416
121000.0,2.411510944366455
122000.0,2.4334025382995605
123000.0,2.4342379570007324
124000.0,2.459942579269409
125000.0,2.4194130897521973
126000.0,2.48801851272583
127000.0,2.4669246673583984
128000.0,2.5031533241271973
129000.0,2.5175046920776367
130000.0,2.4644761085510254
131000.0,2.482487678527832
132000.0,2.5124635696411133
133000.0,2.5338635444641113
134000.0,2.557927370071411
135000.0,2.57441782951355
136000.0,2.53377628326416
137000.0,2.5413098335266113
138000.0,2.5876846313476562
139000.0,2.5698461532592773
140000.0,2.5232386589050293
141000.0,2.564436435699463
142000.0,2.522937536239624
143000.0,2.5663156509399414
144000.0,2.5366148948669434
145000.0,2.5340845584869385
146000.0,2.547239303588867
147000.0,2.5116195678710938
148000.0,2.513592004776001
149000.0,2.5254831314086914
150000.0,2.5449118614196777
151000.0,2.5426082611083984
152000.0,2.50888729095459
153000.0,2.5075972080230713
154000.0,2.5125725269317627
155000.0,2.4804811477661133
156000.0,2.5011978149414062
157000.0,2.4445061683654785
158000.0,2.4819278717041016
159000.0,2.50535249710083
160000.0,2.5051918029785156
161000.0,2.4840283393859863
162000.0,2.421130657196045
163000.0,2.458489179611206
164000.0,2.493155002593994
165000.0,2.4900097846984863
166000.0,2.4880685806274414
167000.0,2.461315155029297
168000.0,2.4179165363311768
169000.0,2.4146018028259277
170000.0,2.462790012359619
171000.0,2.4671380519866943
172000.0,2.471076488494873
173000.0,2.4539875984191895
174000.0,2.391740322113037
175000.0,2.409409523010254
176000.0,2.448744297027588
177000.0,2.461132526397705
178000.0,2.446305274963379
179000.0,2.466233730316162
180000.0,2.4379169940948486
181000.0,2.3592159748077393
182000.0,2.4265518188476562
183000.0,2.4433434009552
184000.0,2.4401259422302246
185000.0,2.4247689247131348
186000.0,2.423190116882324
187000.0,2.4228174686431885
188000.0,2.4000039100646973
189000.0,2.3877859115600586
190000.0,2.3872909545898438
191000.0,2.390580177307129
192000.0,2.3451359272003174
193000.0,2.361600160598755
194000.0,2.392329454421997
195000.0,2.3868491649627686
196000.0,2.390841007232666
197000.0,2.3552300930023193
198000.0,2.350414276123047
199000.0,2.368004083633423
200000.0,2.3757498264312744
201000.0,2.3755273818969727
202000.0,2.361457109451294
203000.0,2.347224473953247
204000.0,2.3567020893096924
205000.0,2.34934139251709
206000.0,2.3473198413848877
207000.0,2.336888313293457
208000.0,2.341111183166504
209000.0,2.3385114669799805
210000.0,2.3261423110961914
211000.0,2.330012083053589
212000.0,2.3022077083587646
213000.0,2.305177688598633
214000.0,2.3118433952331543
215000.0,2.298280715942383
216000.0,2.3139758110046387
217000.0,2.295085906982422
218000.0,2.2891201972961426
219000.0,2.2947521209716797
220000.0,2.3016223907470703
221000.0,2.2925615310668945
222000.0,2.288245677947998
223000.0,2.2883284091949463
224000.0,2.2745184898376465
225000.0,2.280447244644165
226000.0,2.2722394466400146
227000.0,2.28493595123291
228000.0,2.2744674682617188
229000.0,2.2743706703186035
230000.0,2.269256114959717
231000.0,2.2622928619384766
232000.0,2.268929958343506
233000.0,2.2588248252868652
234000.0,2.258197546005249
235000.0,2.256051540374756
236000.0,2.249993324279785
237000.0,2.2638306617736816
238000.0,2.2543671131134033
239000.0,2.251054286956787
240000.0,2.2448627948760986
241000.0,2.230733871459961
242000.0,2.2333297729492188
243000.0,2.23760724067688
244000.0,2.243557929992676
245000.0,2.2399892807006836
246000.0,2.239542007446289
247000.0,2.233776807785034
248000.0,2.210376024246216
249000.0,2.2083287239074707
250000.0,2.222001552581787
251000.0,2.2258338928222656
252000.0,2.2230546474456787
253000.0,2.2246761322021484
254000.0,2.224900007247925
255000.0,2.2169384956359863
256000.0,2.2244491577148438
257000.0,2.215839385986328
258000.0,2.2139313220977783
259000.0,2.2147886753082275
260000.0,2.2229576110839844
261000.0,2.2147367000579834
262000.0,2.2170238494873047
263000.0,2.207886219024658
264000.0,2.21083927154541
265000.0,2.2149314880371094
266000.0,2.2087721824645996
267000.0,2.2031266689300537
268000.0,2.202448844909668
269000.0,2.201834201812744
270000.0,2.196631908416748
271000.0,2.1974401473999023
272000.0,2.1815218925476074
273000.0,2.1923255920410156
274000.0,2.1921029090881348
275000.0,2.1953065395355225
276000.0,2.1883273124694824
277000.0,2.1887426376342773
278000.0,2.195112705230713
279000.0,2.1920413970947266
280000.0,2.1911327838897705
281000.0,2.189840793609619
282000.0,2.179769992828369
283000.0,2.181605339050293
284000.0,2.1839792728424072
285000.0,2.18215012550354
286000.0,2.175997734069824
287000.0,2.1728527545928955
288000.0,2.1758604049682617
289000.0,2.1733760833740234
290000.0,2.1745686531066895
291000.0,2.1743056774139404
292000.0,2.168130874633789
293000.0,2.169851064682007
294000.0,2.166245222091675
295000.0,2.164992094039917
296000.0,2.1596693992614746
297000.0,2.1672468185424805
298000.0,2.1651248931884766
299000.0,2.164484977722168
300000.0,2.162186622619629
