"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.9713519
1000.0,1.8166928
2000.0,1.7563034
3000.0,1.8015902
4000.0,1.8113633
5000.0,1.7694044
6000.0,1.6880481
7000.0,1.784024
8000.0,1.7472444
9000.0,1.6998
10000.0,1.730891
11000.0,1.7215083
12000.0,1.7093165
13000.0,1.7146444
14000.0,1.7110498
15000.0,1.7570039
16000.0,1.7116079
17000.0,1.7146099
18000.0,1.7064588
19000.0,1.7247936
20000.0,1.7189949
21000.0,1.7171087
22000.0,1.6877803
23000.0,1.6946483
24000.0,1.694968
25000.0,1.6999693
26000.0,1.6888283
27000.0,1.6875608
28000.0,1.6895243
29000.0,1.6954687
30000.0,1.6778216
31000.0,1.683094
32000.0,1.6691366
33000.0,1.6944302
34000.0,1.6780131
35000.0,1.6792984
36000.0,1.6957914
37000.0,1.6738865
38000.0,1.6730313
39000.0,1.6760653
40000.0,1.682298
41000.0,1.6688726
42000.0,1.6623061
43000.0,1.6712123
44000.0,1.6749938
45000.0,1.6716483
46000.0,1.6625028
47000.0,1.6521504
48000.0,1.6619897
49000.0,1.6698184
50000.0,1.6763692
51000.0,1.6767935
52000.0,1.6650639
53000.0,1.66273
54000.0,1.6720071
55000.0,1.6709006
56000.0,1.672542
57000.0,1.668936
58000.0,1.6647711
59000.0,1.6756856
60000.0,1.6837382
61000.0,1.6814542
62000.0,1.6747372
63000.0,1.67626
64000.0,1.6771841
65000.0,1.6716709
66000.0,1.6749755
67000.0,1.6798565
68000.0,1.6770747
69000.0,1.6824179
70000.0,1.6757178
71000.0,1.6876585
72000.0,1.6800724
73000.0,1.6790402
74000.0,1.6807919
75000.0,1.6840978
76000.0,1.6782231
77000.0,1.6755648
78000.0,1.6754977
79000.0,1.6831605
80000.0,1.6790195
81000.0,1.6744833
82000.0,1.6754286
83000.0,1.6745658
84000.0,1.6772254
85000.0,1.6826124
86000.0,1.677231
87000.0,1.6789739
88000.0,1.6731163
89000.0,1.6814471
90000.0,1.6737462
91000.0,1.6758249
92000.0,1.6857119
93000.0,1.6829507
94000.0,1.6873664
95000.0,1.6877637
96000.0,1.6827004
97000.0,1.6875625
98000.0,1.683969
99000.0,1.6856146
100000.0,1.684099
101000.0,1.726109504699707
101000.0,1.7318284511566162
102000.0,1.7917120456695557
103000.0,1.802811622619629
104000.0,1.7651748657226562
105000.0,1.8232767581939697
106000.0,1.6553049087524414
107000.0,1.645026445388794
108000.0,1.6807916164398193
109000.0,1.7287678718566895
110000.0,1.7553038597106934
111000.0,1.7989122867584229
112000.0,1.8837425708770752
113000.0,1.9440207481384277
114000.0,1.9816651344299316
115000.0,2.009838104248047
116000.0,2.0930263996124268
117000.0,2.1657538414001465
118000.0,2.1758127212524414
119000.0,2.191511631011963
120000.0,2.2298755645751953
121000.0,2.234570264816284
122000.0,2.2633628845214844
123000.0,2.2879865169525146
124000.0,2.2913055419921875
125000.0,2.3481616973876953
126000.0,2.3076107501983643
127000.0,2.34053373336792
128000.0,2.329613208770752
129000.0,2.370108127593994
130000.0,2.260517120361328
131000.0,2.360417366027832
132000.0,2.4078571796417236
133000.0,2.4196877479553223
134000.0,2.3947887420654297
135000.0,2.4212517738342285
136000.0,2.4453940391540527
137000.0,2.3630595207214355
138000.0,2.450352191925049
139000.0,2.4703428745269775
140000.0,2.4575867652893066
141000.0,2.393679618835449
142000.0,2.3729782104492188
143000.0,2.3837039470672607
144000.0,2.430112361907959
145000.0,2.4264049530029297
146000.0,2.438558578491211
147000.0,2.4377310276031494
148000.0,2.436563491821289
149000.0,2.4554975032806396
150000.0,2.353649616241455
151000.0,2.396587610244751
152000.0,2.3646674156188965
153000.0,2.384838342666626
154000.0,2.4029645919799805
155000.0,2.416987895965576
156000.0,2.4194412231445312
157000.0,2.384237289428711
158000.0,2.3728835582733154
159000.0,2.3852548599243164
160000.0,2.381542444229126
161000.0,2.3460640907287598
162000.0,2.3588647842407227
163000.0,2.3679208755493164
164000.0,2.368955373764038
165000.0,2.3398921489715576
166000.0,2.3491342067718506
167000.0,2.3202338218688965
168000.0,2.3170247077941895
169000.0,2.341491222381592
170000.0,2.286345958709717
171000.0,2.3162007331848145
172000.0,2.3333635330200195
173000.0,2.320838451385498
174000.0,2.3093607425689697
175000.0,2.322093963623047
176000.0,2.300644874572754
177000.0,2.2899954319000244
178000.0,2.296825408935547
179000.0,2.2415637969970703
180000.0,2.246401786804199
181000.0,2.280611515045166
182000.0,2.2980093955993652
183000.0,2.301788568496704
184000.0,2.2943177223205566
185000.0,2.3021159172058105
186000.0,2.1988353729248047
187000.0,2.2662689685821533
188000.0,2.269500494003296
189000.0,2.265822410583496
190000.0,2.2627029418945312
191000.0,2.2698686122894287
192000.0,2.250540256500244
193000.0,2.235826015472412
194000.0,2.2362234592437744
195000.0,2.2325658798217773
196000.0,2.2264018058776855
197000.0,2.2205312252044678
198000.0,2.2178993225097656
199000.0,2.208822250366211
200000.0,2.204084873199463
201000.0,2.1967554092407227
202000.0,2.1906299591064453
203000.0,2.1844780445098877
204000.0,2.1892192363739014
205000.0,2.1767563819885254
206000.0,2.169886827468872
207000.0,2.168607234954834
208000.0,2.1645047664642334
209000.0,2.1608216762542725
210000.0,2.1495392322540283
211000.0,2.157569169998169
212000.0,2.1415863037109375
213000.0,2.155639886856079
214000.0,2.1487350463867188
215000.0,2.13588285446167
216000.0,2.132275104522705
217000.0,2.128563404083252
218000.0,2.1220691204071045
219000.0,2.11738920211792
220000.0,2.127967596054077
221000.0,2.125802755355835
222000.0,2.121912956237793
223000.0,2.1111934185028076
224000.0,2.108104705810547
225000.0,2.115398406982422
226000.0,2.100616931915283
227000.0,2.112191677093506
228000.0,2.117251396179199
229000.0,2.110511541366577
230000.0,2.1094021797180176
231000.0,2.096817970275879
