"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,3.7231247
1000.0,6.5578995
2000.0,6.636831
3000.0,6.688142
4000.0,6.7445107
5000.0,6.7552967
6000.0,6.7060776
7000.0,6.7842627
8000.0,6.754489
9000.0,6.724415
10000.0,6.7969666
11000.0,6.7970505
12000.0,6.792233
13000.0,6.7924194
14000.0,6.811431
15000.0,6.8374596
16000.0,6.8265133
17000.0,6.8302546
18000.0,6.8100557
19000.0,6.837492
20000.0,6.855026
21000.0,6.84396
22000.0,6.800956
23000.0,6.841568
24000.0,6.827062
25000.0,6.8391333
26000.0,6.807954
27000.0,6.81263
28000.0,6.827775
29000.0,6.8133383
30000.0,6.7915077
31000.0,6.8217564
32000.0,6.832846
33000.0,6.822807
34000.0,6.8170385
35000.0,6.815869
36000.0,6.841487
37000.0,6.8225694
38000.0,6.80907
39000.0,6.8186073
40000.0,6.8233767
41000.0,6.821749
42000.0,6.832174
43000.0,6.839615
44000.0,6.823495
45000.0,6.803323
46000.0,6.8191056
47000.0,6.820818
48000.0,6.812022
49000.0,6.8410625
50000.0,6.8235264
51000.0,6.829468
52000.0,6.842348
53000.0,6.8363233
54000.0,6.854987
55000.0,6.837368
56000.0,6.8476934
57000.0,6.843147
58000.0,6.8436785
59000.0,6.8535705
60000.0,6.8519964
61000.0,6.8524437
62000.0,6.870814
63000.0,6.8671865
64000.0,6.857937
65000.0,6.8573713
66000.0,6.8590393
67000.0,6.840655
68000.0,6.858053
69000.0,6.8516693
70000.0,6.854254
71000.0,6.8606396
72000.0,6.8570447
73000.0,6.8680677
74000.0,6.8570623
75000.0,6.8656406
76000.0,6.849807
77000.0,6.868053
78000.0,6.8676434
79000.0,6.8713965
80000.0,6.8680634
81000.0,6.8680706
82000.0,6.8744154
83000.0,6.8737106
84000.0,6.8758006
85000.0,6.871021
86000.0,6.872608
87000.0,6.867132
88000.0,6.8682384
89000.0,6.872596
90000.0,6.8713827
91000.0,6.863958
92000.0,6.8722534
93000.0,6.87197
94000.0,6.8735924
95000.0,6.87731
96000.0,6.8736687
97000.0,6.8793592
98000.0,6.876821
99000.0,6.8776193
100000.0,6.8807144
101000.0,6.692802429199219
101000.0,6.739666938781738
102000.0,6.491772651672363
103000.0,6.324239730834961
104000.0,6.176798343658447
105000.0,5.578357696533203
106000.0,6.046822547912598
107000.0,6.317816734313965
108000.0,6.480491638183594
109000.0,6.413384437561035
110000.0,6.667939186096191
111000.0,6.740205764770508
112000.0,6.790038585662842
113000.0,6.852061748504639
114000.0,6.891508102416992
115000.0,6.930236339569092
116000.0,7.105251789093018
117000.0,6.745866775512695
118000.0,7.131828784942627
119000.0,7.10014009475708
120000.0,7.107143402099609
121000.0,7.1320109367370605
122000.0,7.029251575469971
123000.0,7.206607818603516
124000.0,7.144019603729248
125000.0,7.279939651489258
126000.0,7.255461692810059
127000.0,7.270038604736328
128000.0,7.231080055236816
129000.0,7.288440704345703
130000.0,7.161266326904297
131000.0,7.378198146820068
132000.0,7.390724182128906
133000.0,7.334182262420654
134000.0,7.183135986328125
135000.0,7.237083435058594
136000.0,7.382803916931152
137000.0,7.025409698486328
138000.0,7.344486236572266
139000.0,7.331793785095215
140000.0,7.42111873626709
141000.0,7.129734992980957
142000.0,7.29718017578125
143000.0,7.307413578033447
144000.0,7.407260417938232
145000.0,7.373549461364746
146000.0,7.425559043884277
147000.0,7.168096542358398
148000.0,7.403433322906494
149000.0,7.365833759307861
150000.0,7.31740140914917
151000.0,7.3306450843811035
152000.0,7.085541725158691
153000.0,7.334134101867676
154000.0,7.352266311645508
155000.0,7.34123420715332
156000.0,7.372524261474609
157000.0,7.35291862487793
158000.0,7.287649154663086
159000.0,7.366332054138184
160000.0,7.095166206359863
161000.0,7.307481288909912
162000.0,7.353483200073242
163000.0,7.373996734619141
164000.0,7.327230453491211
165000.0,7.196669578552246
166000.0,7.311104774475098
167000.0,7.217114448547363
168000.0,7.290205001831055
169000.0,6.790553092956543
170000.0,7.249281883239746
171000.0,7.328792572021484
172000.0,7.344592094421387
173000.0,7.312765121459961
174000.0,7.267939567565918
175000.0,7.298637390136719
176000.0,7.227048873901367
177000.0,7.269719123840332
178000.0,7.2824788093566895
179000.0,7.195918083190918
180000.0,7.259880065917969
181000.0,7.265395164489746
182000.0,7.300550937652588
183000.0,7.270437717437744
184000.0,7.286128997802734
185000.0,7.113798141479492
186000.0,7.122478485107422
187000.0,7.2697367668151855
188000.0,7.294125080108643
189000.0,7.267805099487305
190000.0,7.261808395385742
191000.0,7.258907794952393
192000.0,7.248026371002197
193000.0,7.234439849853516
194000.0,7.239567279815674
195000.0,7.223739147186279
196000.0,7.216129302978516
197000.0,7.229456901550293
198000.0,7.222585678100586
199000.0,7.170780181884766
200000.0,7.206277370452881
201000.0,7.184510231018066
202000.0,7.204409599304199
203000.0,7.194015026092529
204000.0,7.2029290199279785
205000.0,7.208288192749023
206000.0,7.1837944984436035
207000.0,7.183969974517822
208000.0,7.183435440063477
209000.0,7.163402557373047
210000.0,7.187023162841797
211000.0,7.175060749053955
212000.0,7.155123710632324
213000.0,7.1641645431518555
214000.0,7.163344383239746
215000.0,7.14894962310791
216000.0,7.149477005004883
217000.0,7.163784980773926
218000.0,7.133551597595215
219000.0,7.120685577392578
220000.0,7.153797149658203
221000.0,7.153700351715088
222000.0,7.126067638397217
223000.0,7.14211893081665
224000.0,7.091090679168701
225000.0,7.144501686096191
226000.0,7.032173156738281
227000.0,7.125148773193359
228000.0,7.137948989868164
229000.0,7.143523693084717
230000.0,7.148812294006348
231000.0,7.139172077178955
