"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
213000.0,6.759968280792236
214000.0,6.740250587463379
215000.0,6.748564720153809
216000.0,6.741303443908691
217000.0,6.736055850982666
218000.0,6.713931083679199
219000.0,6.724874496459961
220000.0,6.725884437561035
221000.0,6.717978477478027
222000.0,6.703446388244629
223000.0,6.710487365722656
224000.0,6.6684465408325195
225000.0,6.710421562194824
226000.0,6.681182861328125
227000.0,6.684213638305664
228000.0,6.692852973937988
229000.0,6.684197902679443
230000.0,6.671952247619629
231000.0,6.6732282638549805
232000.0,6.668156623840332
233000.0,6.668674945831299
234000.0,6.667983531951904
235000.0,6.675400733947754
236000.0,6.656935691833496
237000.0,6.668884754180908
238000.0,6.651497840881348
239000.0,6.646307945251465
240000.0,6.648192882537842
241000.0,6.548303604125977
242000.0,6.640851974487305
243000.0,6.640651702880859
244000.0,6.641345024108887
245000.0,6.632540702819824
246000.0,6.628668785095215
247000.0,6.624675750732422
248000.0,6.5250468254089355
249000.0,6.601408958435059
250000.0,6.614842414855957
251000.0,6.617778778076172
252000.0,6.614664554595947
253000.0,6.60906457901001
254000.0,6.596967697143555
255000.0,6.606468677520752
256000.0,6.594875812530518
257000.0,6.597835540771484
258000.0,6.588913440704346
259000.0,6.580412864685059
260000.0,6.583306312561035
261000.0,6.583396911621094
262000.0,6.577902793884277
263000.0,6.582252025604248
264000.0,6.569345474243164
265000.0,6.568297386169434
266000.0,6.560840129852295
267000.0,6.559632301330566
268000.0,6.564642906188965
269000.0,6.555184364318848
270000.0,6.547455787658691
271000.0,6.544917583465576
272000.0,6.520173072814941
273000.0,6.5446014404296875
274000.0,6.549221038818359
275000.0,6.532252311706543
276000.0,6.535399436950684
277000.0,6.538290023803711
278000.0,6.532559394836426
279000.0,6.531069755554199
280000.0,6.530162811279297
281000.0,6.529793739318848
282000.0,6.5078582763671875
283000.0,6.520791053771973
284000.0,6.518251895904541
285000.0,6.514928817749023
286000.0,6.510306358337402
287000.0,6.513059616088867
288000.0,6.507699966430664
289000.0,6.511893272399902
290000.0,6.499716758728027
291000.0,6.506425857543945
292000.0,6.496450424194336
293000.0,6.493557929992676
294000.0,6.487817764282227
295000.0,6.492642402648926
296000.0,6.485780715942383
297000.0,6.488432884216309
298000.0,6.4837517738342285
299000.0,6.474151611328125
300000.0,6.48004674911499
