"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.7297661
1000.0,1.3348377
2000.0,1.4236094
3000.0,1.449666
4000.0,1.4761686
5000.0,1.4740593
6000.0,1.5183022
7000.0,1.5732961
8000.0,1.5719801
9000.0,1.5696679
10000.0,1.5728328
11000.0,1.5732459
12000.0,1.6254375
13000.0,1.6112931
14000.0,1.6411936
15000.0,1.6151434
16000.0,1.596599
17000.0,1.5944666
18000.0,1.605941
19000.0,1.5907506
20000.0,1.585967
21000.0,1.5993466
22000.0,1.5951228
23000.0,1.6006438
24000.0,1.590397
25000.0,1.5869328
26000.0,1.5950716
27000.0,1.6009377
28000.0,1.6000519
29000.0,1.5882578
30000.0,1.5708723
31000.0,1.5747174
32000.0,1.5780771
33000.0,1.547625
34000.0,1.5771861
35000.0,1.5721745
36000.0,1.587564
37000.0,1.5617774
38000.0,1.5640053
39000.0,1.548237
40000.0,1.5515902
41000.0,1.5763242
42000.0,1.575468
43000.0,1.5793598
44000.0,1.5644181
45000.0,1.5662278
46000.0,1.5693281
47000.0,1.5631953
48000.0,1.5647151
49000.0,1.5564034
50000.0,1.5480597
51000.0,1.5694517
52000.0,1.5658714
53000.0,1.5573771
54000.0,1.5587729
55000.0,1.5571619
56000.0,1.5665815
57000.0,1.5566552
58000.0,1.5582774
59000.0,1.5520023
60000.0,1.5665569
61000.0,1.5528188
62000.0,1.5668778
63000.0,1.561056
64000.0,1.5648952
65000.0,1.5596244
66000.0,1.5570822
67000.0,1.5603616
68000.0,1.5624616
69000.0,1.5616448
70000.0,1.5547011
71000.0,1.5527914
72000.0,1.5651007
73000.0,1.5605471
74000.0,1.5522676
75000.0,1.5580018
76000.0,1.5637809
77000.0,1.5571437
78000.0,1.5547673
79000.0,1.5600424
80000.0,1.5597588
81000.0,1.5589042
82000.0,1.5575496
83000.0,1.5541598
84000.0,1.5587953
85000.0,1.5588078
86000.0,1.5592707
87000.0,1.56224
88000.0,1.562443
89000.0,1.5576833
90000.0,1.5628289
91000.0,1.5582538
92000.0,1.5585926
93000.0,1.5560951
94000.0,1.5522213
95000.0,1.562485
96000.0,1.554639
97000.0,1.5546796
98000.0,1.5530381
99000.0,1.559909
100000.0,1.5541415
101000.0,1.6170341968536377
102000.0,1.6986901760101318
103000.0,1.6807868480682373
104000.0,1.6427392959594727
105000.0,1.6160719394683838
106000.0,1.626692295074463
107000.0,1.6433634757995605
108000.0,1.656139850616455
109000.0,1.6677014827728271
110000.0,1.765688180923462
111000.0,1.8050955533981323
112000.0,1.885097622871399
113000.0,1.9185198545455933
114000.0,1.986039638519287
115000.0,2.055400848388672
116000.0,2.105942726135254
117000.0,2.178175687789917
118000.0,2.2215588092803955
119000.0,2.2484402656555176
120000.0,2.2685980796813965
121000.0,2.3197221755981445
122000.0,2.3508100509643555
123000.0,2.3805086612701416
124000.0,2.370154619216919
125000.0,2.349597930908203
126000.0,2.4220805168151855
127000.0,2.40543794631958
128000.0,2.4410312175750732
129000.0,2.464325189590454
130000.0,2.410006046295166
131000.0,2.4456257820129395
132000.0,2.475440502166748
133000.0,2.4828574657440186
134000.0,2.5057899951934814
135000.0,2.5213265419006348
136000.0,2.4468743801116943
137000.0,2.485703229904175
138000.0,2.533292770385742
139000.0,2.525022506713867
140000.0,2.4810094833374023
141000.0,2.5282340049743652
142000.0,2.488281726837158
143000.0,2.5066068172454834
144000.0,2.495729684829712
145000.0,2.5127105712890625
146000.0,2.4906787872314453
147000.0,2.4632575511932373
148000.0,2.4875783920288086
149000.0,2.491741180419922
150000.0,2.501359224319458
151000.0,2.5027055740356445
152000.0,2.469048500061035
153000.0,2.4626898765563965
154000.0,2.4827980995178223
155000.0,2.438971519470215
156000.0,2.4847989082336426
157000.0,2.41982364654541
158000.0,2.456501007080078
159000.0,2.500962257385254
160000.0,2.4796032905578613
161000.0,2.4474830627441406
162000.0,2.4194724559783936
163000.0,2.4453794956207275
164000.0,2.464273691177368
165000.0,2.459779977798462
166000.0,2.453594923019409
167000.0,2.419731378555298
168000.0,2.3995256423950195
169000.0,2.384763240814209
170000.0,2.4294567108154297
171000.0,2.4246764183044434
172000.0,2.421065330505371
173000.0,2.4124069213867188
174000.0,2.3728129863739014
175000.0,2.3653721809387207
176000.0,2.4091782569885254
177000.0,2.405200958251953
178000.0,2.3866896629333496
179000.0,2.401028633117676
180000.0,2.4015660285949707
181000.0,2.3041648864746094
182000.0,2.3692209720611572
183000.0,2.3800244331359863
184000.0,2.370847225189209
185000.0,2.360238790512085
186000.0,2.3554234504699707
187000.0,2.353184223175049
188000.0,2.3385322093963623
189000.0,2.313692569732666
190000.0,2.3073883056640625
191000.0,2.3300673961639404
192000.0,2.273345708847046
193000.0,2.2979092597961426
194000.0,2.3205227851867676
195000.0,2.3185782432556152
196000.0,2.313133716583252
197000.0,2.290959596633911
198000.0,2.2845592498779297
199000.0,2.3038783073425293
200000.0,2.3010144233703613
201000.0,2.297666311264038
202000.0,2.2871274948120117
203000.0,2.2700421810150146
204000.0,2.2741293907165527
205000.0,2.256132125854492
206000.0,2.258073568344116
207000.0,2.253842353820801
208000.0,2.247936248779297
209000.0,2.241807460784912
210000.0,2.2365810871124268
211000.0,2.2385644912719727
212000.0,2.2144768238067627
213000.0,2.214749336242676
214000.0,2.21628999710083
215000.0,2.2059824466705322
216000.0,2.2116174697875977
217000.0,2.1975483894348145
218000.0,2.1848506927490234
219000.0,2.1891775131225586
220000.0,2.198221206665039
221000.0,2.1864285469055176
222000.0,2.1853721141815186
223000.0,2.185800790786743
224000.0,2.17991304397583
225000.0,2.1726975440979004
226000.0,2.164705753326416
227000.0,2.1690752506256104
228000.0,2.166576862335205
229000.0,2.160336971282959
230000.0,2.154365062713623
231000.0,2.1450934410095215
232000.0,2.155759334564209
233000.0,2.1372430324554443
234000.0,2.1441843509674072
235000.0,2.138394355773926
236000.0,2.1305248737335205
237000.0,2.1409244537353516
238000.0,2.1413915157318115
239000.0,2.1287777423858643
240000.0,2.1211154460906982
241000.0,2.1043434143066406
242000.0,2.1055383682250977
243000.0,2.1090240478515625
244000.0,2.114765167236328
245000.0,2.109841823577881
246000.0,2.1062846183776855
247000.0,2.1058247089385986
248000.0,2.0705666542053223
249000.0,2.0716826915740967
250000.0,2.084521532058716
251000.0,2.0896859169006348
252000.0,2.0868237018585205
253000.0,2.085242509841919
254000.0,2.0859012603759766
255000.0,2.0769941806793213
256000.0,2.0839786529541016
257000.0,2.0805397033691406
258000.0,2.0745646953582764
259000.0,2.0685486793518066
