"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,3.569611
1000.0,2.9357872
2000.0,3.0201886
3000.0,3.0109982
4000.0,3.0772321
5000.0,3.0710337
6000.0,3.1032817
7000.0,3.1272993
8000.0,3.16101
9000.0,3.1784773
10000.0,3.1909754
11000.0,3.1950173
12000.0,3.2639112
13000.0,3.2467332
14000.0,3.253243
15000.0,3.3043127
16000.0,3.284037
17000.0,3.2874346
18000.0,3.2872443
19000.0,3.2662904
20000.0,3.2808034
21000.0,3.308619
22000.0,3.3001432
23000.0,3.3261952
24000.0,3.3213606
25000.0,3.3273828
26000.0,3.327089
27000.0,3.3565667
28000.0,3.336266
29000.0,3.3721986
30000.0,3.3819423
31000.0,3.4175735
32000.0,3.4003568
33000.0,3.3736124
34000.0,3.3813624
35000.0,3.4058995
36000.0,3.3975697
37000.0,3.3846617
38000.0,3.3810577
39000.0,3.4000118
40000.0,3.3949385
41000.0,3.4170678
42000.0,3.4113078
43000.0,3.4176056
44000.0,3.4115295
45000.0,3.4005215
46000.0,3.4138486
47000.0,3.4021072
48000.0,3.4021482
49000.0,3.4226956
50000.0,3.4131198
51000.0,3.4278138
52000.0,3.4303694
53000.0,3.4320672
54000.0,3.4290123
55000.0,3.4513497
56000.0,3.4469523
57000.0,3.4553986
58000.0,3.44172
59000.0,3.4462953
60000.0,3.4545658
61000.0,3.4519963
62000.0,3.4668694
63000.0,3.4588985
64000.0,3.4696124
65000.0,3.4679317
66000.0,3.463897
67000.0,3.4695363
68000.0,3.469912
69000.0,3.4723973
70000.0,3.4711998
71000.0,3.4717638
72000.0,3.4839566
73000.0,3.4826982
74000.0,3.4829774
75000.0,3.4881132
76000.0,3.4878237
77000.0,3.491725
78000.0,3.4927511
79000.0,3.4922676
80000.0,3.5062435
81000.0,3.503594
82000.0,3.4948294
83000.0,3.5042992
84000.0,3.505968
85000.0,3.5015333
86000.0,3.508727
87000.0,3.512773
88000.0,3.5133786
89000.0,3.5115924
90000.0,3.5164034
91000.0,3.515518
92000.0,3.517529
93000.0,3.5253234
94000.0,3.5201285
95000.0,3.5266132
96000.0,3.5236282
97000.0,3.5215676
98000.0,3.5276477
99000.0,3.5363834
100000.0,3.5355136
101000.0,3.547358751296997
102000.0,3.5119516849517822
103000.0,3.4275217056274414
104000.0,3.3134708404541016
105000.0,3.199115514755249
106000.0,3.1208934783935547
