"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.9685292
1000.0,1.7810858
2000.0,1.711338
3000.0,1.7161803
4000.0,1.7337753
5000.0,1.771967
6000.0,1.8417078
7000.0,1.8500537
8000.0,1.8796437
9000.0,1.9084617
10000.0,1.9202673
11000.0,1.964711
12000.0,1.9477501
13000.0,1.9668213
14000.0,1.9727855
15000.0,2.0056605
16000.0,2.0033698
17000.0,1.9994636
18000.0,2.0037043
19000.0,1.9740673
20000.0,1.9936666
21000.0,2.0128245
22000.0,2.0079086
23000.0,2.0118718
24000.0,2.002584
25000.0,2.0084424
26000.0,2.0154552
27000.0,2.0348096
28000.0,2.0247362
29000.0,2.015149
30000.0,2.0041654
31000.0,2.0439162
32000.0,2.043514
33000.0,2.0189986
34000.0,2.0535617
35000.0,2.034296
36000.0,2.041573
37000.0,2.021685
38000.0,2.025073
39000.0,2.0269117
40000.0,2.0285242
41000.0,2.037394
42000.0,2.033485
43000.0,2.0342786
44000.0,2.0261405
45000.0,2.027588
46000.0,2.0426018
47000.0,2.0326576
48000.0,2.035009
49000.0,2.0355358
50000.0,2.0230017
51000.0,2.0436385
52000.0,2.027124
53000.0,2.0306258
54000.0,2.032875
55000.0,2.0340166
56000.0,2.0394766
57000.0,2.0373783
58000.0,2.029439
59000.0,2.034209
60000.0,2.040546
61000.0,2.0301073
62000.0,2.0410852
63000.0,2.0330353
64000.0,2.0354662
65000.0,2.0359302
66000.0,2.0410323
67000.0,2.0360827
68000.0,2.0394063
69000.0,2.0409102
70000.0,2.0379658
71000.0,2.0287561
72000.0,2.0417283
73000.0,2.0365705
74000.0,2.039764
75000.0,2.0374703
76000.0,2.0404758
77000.0,2.043162
78000.0,2.0439916
79000.0,2.0478265
80000.0,2.040971
81000.0,2.044294
82000.0,2.0403283
83000.0,2.0403886
84000.0,2.041422
85000.0,2.039818
86000.0,2.0443482
87000.0,2.0425472
88000.0,2.0458868
89000.0,2.0368114
90000.0,2.0458732
91000.0,2.040749
92000.0,2.0394096
93000.0,2.042222
94000.0,2.0330365
95000.0,2.0463014
96000.0,2.0411944
97000.0,2.0390804
98000.0,2.037901
99000.0,2.0401978
100000.0,2.041056
101000.0,2.094935655593872
102000.0,2.1530771255493164
103000.0,2.1191248893737793
104000.0,2.0667901039123535
105000.0,2.031949043273926
106000.0,2.0099687576293945
107000.0,2.0460495948791504
108000.0,2.042235851287842
109000.0,2.0528481006622314
110000.0,2.0979909896850586
111000.0,2.1175289154052734
112000.0,2.162799119949341
113000.0,2.210419178009033
114000.0,2.248021125793457
115000.0,2.289469003677368
116000.0,2.316636562347412
117000.0,2.376389503479004
118000.0,2.410040855407715
119000.0,2.4294354915618896
120000.0,2.4194655418395996
121000.0,2.469367265701294
122000.0,2.4974751472473145
123000.0,2.5040483474731445
124000.0,2.5626602172851562
125000.0,2.4790430068969727
126000.0,2.547071933746338
127000.0,2.5332255363464355
128000.0,2.558450937271118
129000.0,2.5749783515930176
130000.0,2.523591995239258
131000.0,2.554370403289795
132000.0,2.575573444366455
133000.0,2.5848183631896973
134000.0,2.6081879138946533
135000.0,2.609961748123169
136000.0,2.5836124420166016
137000.0,2.6096043586730957
138000.0,2.6355791091918945
139000.0,2.611236095428467
140000.0,2.591783285140991
141000.0,2.631621837615967
142000.0,2.57142972946167
143000.0,2.603797197341919
144000.0,2.5875418186187744
145000.0,2.5875465869903564
146000.0,2.5774288177490234
147000.0,2.555473804473877
148000.0,2.558342933654785
149000.0,2.587968111038208
150000.0,2.594964027404785
151000.0,2.594559907913208
152000.0,2.556506872177124
153000.0,2.5573019981384277
154000.0,2.563910961151123
155000.0,2.528869152069092
156000.0,2.556912899017334
157000.0,2.5086474418640137
158000.0,2.5364034175872803
159000.0,2.573687791824341
160000.0,2.5578649044036865
161000.0,2.539079189300537
162000.0,2.497513771057129
163000.0,2.518253803253174
164000.0,2.537175416946411
165000.0,2.5457236766815186
166000.0,2.554466485977173
167000.0,2.5092148780822754
168000.0,2.4876160621643066
169000.0,2.4919862747192383
170000.0,2.520796775817871
171000.0,2.5125386714935303
172000.0,2.50274920463562
173000.0,2.502551555633545
174000.0,2.45061993598938
175000.0,2.445880889892578
176000.0,2.4864449501037598
177000.0,2.49141526222229
178000.0,2.476754903793335
179000.0,2.494105339050293
180000.0,2.4744956493377686
181000.0,2.402113914489746
