"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.324009
1000.0,12.611797
2000.0,12.295043
3000.0,12.255735
4000.0,12.230915
5000.0,12.161569
6000.0,12.334021
7000.0,12.425067
8000.0,12.36632
9000.0,12.309748
10000.0,12.311409
11000.0,12.323121
12000.0,12.109812
13000.0,12.13559
14000.0,12.004161
15000.0,12.1159725
16000.0,12.234505
17000.0,12.113827
18000.0,12.16662
19000.0,12.084669
20000.0,12.169988
21000.0,12.158475
22000.0,12.042894
23000.0,12.100146
24000.0,12.029738
25000.0,12.051965
26000.0,12.069714
27000.0,12.038313
28000.0,11.926458
29000.0,12.120987
30000.0,12.065279
31000.0,11.985495
32000.0,11.967081
33000.0,11.930361
34000.0,11.955189
35000.0,11.92766
36000.0,11.879368
37000.0,11.886417
38000.0,11.888488
39000.0,11.878696
40000.0,11.897381
41000.0,11.904648
42000.0,11.85993
43000.0,11.844942
44000.0,11.816703
45000.0,11.824802
46000.0,11.825399
47000.0,11.803118
48000.0,11.7668915
49000.0,11.780138
50000.0,11.738443
51000.0,11.777338
52000.0,11.737425
53000.0,11.70802
54000.0,11.69828
55000.0,11.710931
56000.0,11.699211
57000.0,11.719286
58000.0,11.68223
59000.0,11.669497
60000.0,11.642512
61000.0,11.643253
62000.0,11.63973
63000.0,11.627509
64000.0,11.645691
65000.0,11.623322
66000.0,11.606676
67000.0,11.620409
68000.0,11.590965
69000.0,11.599165
70000.0,11.591826
71000.0,11.553108
72000.0,11.566965
73000.0,11.556175
74000.0,11.562933
75000.0,11.53911
76000.0,11.555452
77000.0,11.544403
78000.0,11.527288
79000.0,11.510799
80000.0,11.5190935
81000.0,11.541113
82000.0,11.525979
83000.0,11.516066
84000.0,11.514416
85000.0,11.518195
86000.0,11.493195
87000.0,11.50535
88000.0,11.498465
89000.0,11.497478
90000.0,11.485368
91000.0,11.481268
92000.0,11.49035
93000.0,11.484473
94000.0,11.464814
95000.0,11.4539795
96000.0,11.44907
97000.0,11.435067
98000.0,11.459792
99000.0,11.428745
100000.0,11.4440565
101000.0,11.125883102416992
102000.0,10.135554313659668
103000.0,9.742449760437012
104000.0,9.517535209655762
105000.0,9.343744277954102
106000.0,9.161540985107422
107000.0,8.867581367492676
108000.0,9.156072616577148
109000.0,9.049654006958008
110000.0,9.199930191040039
111000.0,9.092979431152344
112000.0,9.273741722106934
113000.0,9.08981704711914
114000.0,9.264591217041016
115000.0,9.37185287475586
116000.0,9.303861618041992
117000.0,9.22738265991211
118000.0,9.407306671142578
119000.0,9.406227111816406
120000.0,9.446660041809082
121000.0,9.167747497558594
122000.0,9.602483749389648
123000.0,9.338764190673828
124000.0,9.60390853881836
125000.0,9.105731964111328
126000.0,9.700753211975098
127000.0,9.39288330078125
128000.0,9.738153457641602
129000.0,9.583516120910645
130000.0,9.541916847229004
131000.0,9.63852310180664
132000.0,9.65849494934082
133000.0,9.70477294921875
134000.0,9.823312759399414
135000.0,9.614815711975098
136000.0,9.43840217590332
137000.0,9.661504745483398
138000.0,9.837039947509766
139000.0,9.85847282409668
140000.0,9.564302444458008
141000.0,9.928180694580078
142000.0,9.879270553588867
143000.0,9.897876739501953
144000.0,9.881121635437012
145000.0,9.85469913482666
146000.0,9.914863586425781
147000.0,9.763038635253906
148000.0,9.40920639038086
149000.0,10.008796691894531
150000.0,9.948570251464844
151000.0,9.889601707458496
152000.0,9.925638198852539
153000.0,9.80984878540039
154000.0,10.040992736816406
155000.0,9.901908874511719
156000.0,9.605020523071289
157000.0,9.948772430419922
158000.0,10.070988655090332
159000.0,9.807716369628906
160000.0,10.062305450439453
