"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,3.3785222
1000.0,6.7638063
2000.0,6.6599674
3000.0,6.7059608
4000.0,6.664829
5000.0,6.6481495
6000.0,6.5720234
7000.0,6.619017
8000.0,6.604001
9000.0,6.5665865
10000.0,6.6059065
11000.0,6.6163154
12000.0,6.6077447
13000.0,6.59072
14000.0,6.6020947
15000.0,6.619809
16000.0,6.584876
17000.0,6.5777507
18000.0,6.565026
19000.0,6.588747
20000.0,6.5835814
21000.0,6.5693493
22000.0,6.5411425
23000.0,6.5586147
24000.0,6.5474615
25000.0,6.570525
26000.0,6.5357933
27000.0,6.541154
28000.0,6.5318604
29000.0,6.5298023
30000.0,6.52485
31000.0,6.53238
32000.0,6.5354757
33000.0,6.535515
34000.0,6.528996
35000.0,6.5326605
36000.0,6.549239
37000.0,6.5294256
38000.0,6.522238
39000.0,6.5209894
40000.0,6.521736
41000.0,6.517523
42000.0,6.5188565
43000.0,6.5245886
44000.0,6.513743
45000.0,6.4946356
46000.0,6.4993763
47000.0,6.5019217
48000.0,6.4876504
49000.0,6.5135565
50000.0,6.501423
51000.0,6.5120535
52000.0,6.509553
53000.0,6.502388
54000.0,6.514031
55000.0,6.506704
56000.0,6.507916
57000.0,6.5032206
58000.0,6.506061
59000.0,6.5108204
60000.0,6.519134
61000.0,6.507778
62000.0,6.5125647
63000.0,6.513335
64000.0,6.508053
65000.0,6.5032654
66000.0,6.5086946
67000.0,6.493309
68000.0,6.5103445
69000.0,6.506257
70000.0,6.507178
71000.0,6.5076838
72000.0,6.502496
73000.0,6.5104856
74000.0,6.506761
75000.0,6.509495
76000.0,6.4991946
77000.0,6.5066004
78000.0,6.4990177
79000.0,6.505172
80000.0,6.506128
81000.0,6.4993086
82000.0,6.510578
83000.0,6.503685
84000.0,6.5003395
85000.0,6.504712
86000.0,6.4997864
87000.0,6.499859
88000.0,6.4891977
89000.0,6.4994364
90000.0,6.4959354
91000.0,6.493019
92000.0,6.502691
93000.0,6.501632
94000.0,6.5018845
95000.0,6.5054264
96000.0,6.500075
97000.0,6.50465
98000.0,6.4995975
99000.0,6.5046096
100000.0,6.503139
101000.0,6.342492580413818
101000.0,6.386744022369385
102000.0,6.165867805480957
103000.0,6.0375847816467285
104000.0,5.901718616485596
105000.0,5.404904365539551
106000.0,5.846197128295898
107000.0,6.109256744384766
108000.0,6.27119255065918
109000.0,6.211001396179199
110000.0,6.459715366363525
111000.0,6.534397602081299
112000.0,6.596169471740723
113000.0,6.674828052520752
114000.0,6.723027229309082
115000.0,6.753089904785156
116000.0,6.914028644561768
117000.0,6.58360481262207
118000.0,6.944359302520752
119000.0,6.9113545417785645
120000.0,6.909467697143555
121000.0,6.934599876403809
122000.0,6.855806350708008
123000.0,7.014287948608398
124000.0,6.9524245262146
125000.0,7.0946807861328125
126000.0,7.064536094665527
127000.0,7.0753936767578125
128000.0,7.037271499633789
129000.0,7.105356216430664
130000.0,6.985719680786133
131000.0,7.181949615478516
132000.0,7.191580772399902
133000.0,7.1435956954956055
134000.0,6.995643615722656
135000.0,7.065840244293213
136000.0,7.195096969604492
137000.0,6.914167404174805
138000.0,7.190803527832031
139000.0,7.171028137207031
140000.0,7.236699104309082
141000.0,6.944892883300781
142000.0,7.107948303222656
143000.0,7.115997314453125
144000.0,7.215748310089111
145000.0,7.174067497253418
146000.0,7.207150936126709
147000.0,6.979979991912842
148000.0,7.188375949859619
149000.0,7.166065216064453
150000.0,7.132153511047363
151000.0,7.137666702270508
152000.0,6.891726970672607
153000.0,7.125424385070801
154000.0,7.146907329559326
155000.0,7.129376411437988
156000.0,7.149518966674805
157000.0,7.1215314865112305
158000.0,7.071523666381836
159000.0,7.130204200744629
160000.0,6.87649393081665
161000.0,7.074781894683838
162000.0,7.104209899902344
163000.0,7.129338264465332
164000.0,7.094712257385254
165000.0,6.957237243652344
166000.0,7.0685038566589355
167000.0,6.986676216125488
168000.0,7.058355331420898
169000.0,6.576820373535156
170000.0,7.009995460510254
171000.0,7.07875919342041
172000.0,7.094947338104248
173000.0,7.0735650062561035
174000.0,7.032312393188477
175000.0,7.04107141494751
176000.0,6.990692138671875
177000.0,7.024411201477051
178000.0,7.036472320556641
179000.0,6.947323799133301
180000.0,7.010996341705322
181000.0,7.002133369445801
182000.0,7.048563003540039
183000.0,7.0166215896606445
184000.0,7.024744510650635
185000.0,6.861563682556152
186000.0,6.853853702545166
187000.0,6.995528697967529
188000.0,7.022984504699707
189000.0,6.9995856285095215
190000.0,6.996480941772461
191000.0,6.992265701293945
192000.0,6.981934547424316
193000.0,6.962519645690918
194000.0,6.9674530029296875
195000.0,6.9508280754089355
196000.0,6.942261695861816
197000.0,6.9397969245910645
198000.0,6.939971923828125
199000.0,6.892992973327637
200000.0,6.9268388748168945
201000.0,6.898435592651367
202000.0,6.912251949310303
203000.0,6.906371116638184
204000.0,6.909818649291992
205000.0,6.915126800537109
206000.0,6.890951156616211
207000.0,6.895139694213867
208000.0,6.892016887664795
209000.0,6.871970176696777
210000.0,6.8920793533325195
211000.0,6.880240440368652
212000.0,6.859794616699219
213000.0,6.873309135437012
214000.0,6.875763893127441
215000.0,6.847455978393555
216000.0,6.85159969329834
217000.0,6.864688396453857
218000.0,6.836854934692383
219000.0,6.813718318939209
220000.0,6.853975772857666
221000.0,6.854693412780762
222000.0,6.834231853485107
223000.0,6.835204601287842
224000.0,6.796674728393555
225000.0,6.842160701751709
226000.0,6.735459327697754
227000.0,6.821281433105469
228000.0,6.834835052490234
229000.0,6.831174850463867
230000.0,6.841968536376953
231000.0,6.813722610473633
232000.0,6.799622535705566
233000.0,6.8075127601623535
234000.0,6.815636157989502
235000.0,6.802088260650635
236000.0,6.8022589683532715
237000.0,6.791917324066162
238000.0,6.801430702209473
239000.0,6.771480560302734
240000.0,6.78788948059082
241000.0,6.783877372741699
242000.0,6.78560733795166
243000.0,6.786298751831055
244000.0,6.755095481872559
245000.0,6.774519443511963
246000.0,6.764663219451904
247000.0,6.749773025512695
248000.0,6.7561187744140625
249000.0,6.767499923706055
250000.0,6.778668403625488
251000.0,6.745427131652832
252000.0,6.757969379425049
253000.0,6.753785133361816
254000.0,6.749858856201172
255000.0,6.757869720458984
256000.0,6.749216079711914
257000.0,6.741085052490234
258000.0,6.734871864318848
259000.0,6.760473251342773
260000.0,6.754209995269775
261000.0,6.747564315795898
262000.0,6.743137359619141
263000.0,6.744218826293945
264000.0,6.753442287445068
265000.0,6.729173183441162
266000.0,6.729547500610352
267000.0,6.729252815246582
268000.0,6.7179999351501465
269000.0,6.735612392425537
270000.0,6.715858459472656
271000.0,6.7248077392578125
272000.0,6.724072456359863
273000.0,6.714937210083008
274000.0,6.712684631347656
275000.0,6.701848030090332
276000.0,6.718455791473389
277000.0,6.704475402832031
278000.0,6.710113525390625
279000.0,6.716322898864746
280000.0,6.714629650115967
281000.0,6.711574554443359
282000.0,6.691967010498047
283000.0,6.710284233093262
284000.0,6.698577404022217
285000.0,6.699868202209473
286000.0,6.69456672668457
287000.0,6.700167655944824
288000.0,6.6938982009887695
289000.0,6.687893867492676
290000.0,6.698331356048584
291000.0,6.690726280212402
292000.0,6.686161041259766
293000.0,6.686305999755859
294000.0,6.686599254608154
295000.0,6.684833526611328
296000.0,6.678896903991699
297000.0,6.684496879577637
298000.0,6.669323921203613
299000.0,6.672050476074219
300000.0,6.663390159606934
