"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,2.5770338
1000.0,1.273623
2000.0,1.2724354
3000.0,1.2441976
4000.0,1.2442336
5000.0,1.2450126
6000.0,1.2593751
7000.0,1.2637975
8000.0,1.2788417
9000.0,1.2395725
10000.0,1.2890989
11000.0,1.2598808
12000.0,1.2630894
13000.0,1.2694334
14000.0,1.2852185
15000.0,1.2836374
16000.0,1.2588718
17000.0,1.2729156
18000.0,1.272805
19000.0,1.2581254
20000.0,1.2573568
21000.0,1.2721503
22000.0,1.2715356
23000.0,1.2740405
24000.0,1.2698781
25000.0,1.2694557
26000.0,1.2728146
27000.0,1.2952836
28000.0,1.2873535
29000.0,1.2576649
30000.0,1.2686303
31000.0,1.2703116
32000.0,1.2684902
33000.0,1.233384
34000.0,1.2719585
35000.0,1.2757633
36000.0,1.2826556
37000.0,1.2559696
38000.0,1.2503676
39000.0,1.2520541
40000.0,1.2549549
41000.0,1.2712232
42000.0,1.2709635
43000.0,1.2809439
44000.0,1.2690455
45000.0,1.2693775
46000.0,1.274999
47000.0,1.2633861
48000.0,1.2661476
49000.0,1.2584732
50000.0,1.2580304
51000.0,1.2641771
52000.0,1.2630694
53000.0,1.2608162
54000.0,1.2656562
55000.0,1.2624308
56000.0,1.27022
57000.0,1.2752862
58000.0,1.2705305
59000.0,1.2613688
60000.0,1.2741663
61000.0,1.2688873
62000.0,1.2735274
63000.0,1.2685323
64000.0,1.2741941
65000.0,1.2645544
66000.0,1.2672904
67000.0,1.2693361
68000.0,1.2721264
69000.0,1.2817807
70000.0,1.2664058
71000.0,1.2683493
72000.0,1.2737691
73000.0,1.2683855
74000.0,1.2704774
75000.0,1.2731478
76000.0,1.2707942
77000.0,1.2692246
78000.0,1.2675354
79000.0,1.2722793
80000.0,1.2746525
81000.0,1.2726766
82000.0,1.27894
83000.0,1.2678965
84000.0,1.2705647
85000.0,1.2750754
86000.0,1.2731936
87000.0,1.272358
88000.0,1.2726251
89000.0,1.267552
90000.0,1.2731941
91000.0,1.2713256
92000.0,1.2712398
93000.0,1.2680235
94000.0,1.2654719
95000.0,1.2798837
96000.0,1.269583
97000.0,1.2701613
98000.0,1.267138
99000.0,1.2731769
100000.0,1.2710208
101000.0,1.3308639526367188
102000.0,1.4284868240356445
103000.0,1.437875509262085
104000.0,1.4203095436096191
105000.0,1.4050829410552979
106000.0,1.4056823253631592
107000.0,1.456904411315918
108000.0,1.4750275611877441
109000.0,1.5081404447555542
110000.0,1.578382968902588
111000.0,1.6574290990829468
112000.0,1.7563389539718628
113000.0,1.8046414852142334
114000.0,1.8619675636291504
115000.0,1.9141757488250732
116000.0,2.026134729385376
117000.0,2.039130210876465
118000.0,2.08895206451416
119000.0,2.137213706970215
120000.0,2.1627695560455322
121000.0,2.1949920654296875
122000.0,2.2175307273864746
123000.0,2.2438626289367676
124000.0,2.2566957473754883
125000.0,2.2098755836486816
126000.0,2.2957687377929688
127000.0,2.297828435897827
128000.0,2.337216854095459
129000.0,2.35258412361145
130000.0,2.3044610023498535
131000.0,2.3369832038879395
132000.0,2.365481376647949
133000.0,2.381490707397461
134000.0,2.3948898315429688
135000.0,2.4282002449035645
136000.0,2.352975845336914
137000.0,2.3807005882263184
138000.0,2.439972400665283
139000.0,2.427309989929199
140000.0,2.3808577060699463
141000.0,2.4262166023254395
142000.0,2.39137601852417
143000.0,2.428359270095825
144000.0,2.407425880432129
145000.0,2.4064412117004395
146000.0,2.395181179046631
147000.0,2.3738481998443604
148000.0,2.3965229988098145
149000.0,2.4073827266693115
150000.0,2.4299745559692383
151000.0,2.4115967750549316
152000.0,2.3705663681030273
153000.0,2.3850135803222656
154000.0,2.4018568992614746
155000.0,2.358313798904419
156000.0,2.4108245372772217
157000.0,2.31030535697937
158000.0,2.346998691558838
159000.0,2.3821301460266113
160000.0,2.3714680671691895
161000.0,2.3492250442504883
162000.0,2.315389633178711
163000.0,2.324432611465454
164000.0,2.359957695007324
165000.0,2.3575024604797363
166000.0,2.3572840690612793
167000.0,2.3301401138305664
168000.0,2.2931880950927734
169000.0,2.2948014736175537
170000.0,2.338433265686035
171000.0,2.3339452743530273
172000.0,2.33524751663208
173000.0,2.3271751403808594
174000.0,2.252239465713501
175000.0,2.2620508670806885
176000.0,2.3063454627990723
177000.0,2.3220555782318115
178000.0,2.313441753387451
179000.0,2.3278276920318604
180000.0,2.291902542114258
181000.0,2.213789224624634
182000.0,2.2793354988098145
183000.0,2.295337677001953
184000.0,2.2940664291381836
185000.0,2.2906675338745117
186000.0,2.2856383323669434
187000.0,2.281360149383545
188000.0,2.263495922088623
189000.0,2.2467565536499023
190000.0,2.2273483276367188
191000.0,2.239485502243042
192000.0,2.2004199028015137
193000.0,2.2177135944366455
194000.0,2.244593381881714
195000.0,2.242581367492676
196000.0,2.2448856830596924
197000.0,2.215156078338623
198000.0,2.210958957672119
199000.0,2.227501630783081
200000.0,2.2197036743164062
201000.0,2.2267134189605713
202000.0,2.209746837615967
203000.0,2.201618194580078
204000.0,2.200847625732422
205000.0,2.1871848106384277
206000.0,2.192195415496826
207000.0,2.186160087585449
208000.0,2.180764675140381
209000.0,2.1764893531799316
210000.0,2.1656010150909424
211000.0,2.1708528995513916
212000.0,2.140158176422119
213000.0,2.14034104347229
214000.0,2.1454594135284424
215000.0,2.1376585960388184
216000.0,2.1453473567962646
217000.0,2.1247639656066895
218000.0,2.1160120964050293
219000.0,2.1169681549072266
220000.0,2.1199872493743896
221000.0,2.113450527191162
222000.0,2.1085004806518555
223000.0,2.1122887134552
