"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,3.0207791
1000.0,3.4106522
2000.0,3.403308
3000.0,3.476172
4000.0,3.5064192
5000.0,3.4509978
6000.0,3.3782473
7000.0,3.4529586
8000.0,3.425757
9000.0,3.3869739
10000.0,3.4467297
11000.0,3.427587
12000.0,3.433278
13000.0,3.4191778
14000.0,3.447322
15000.0,3.4942608
16000.0,3.4243326
17000.0,3.400496
18000.0,3.4047606
19000.0,3.3978786
20000.0,3.4240556
21000.0,3.4475062
22000.0,3.3830905
23000.0,3.4159334
24000.0,3.3984308
25000.0,3.426715
26000.0,3.4149008
27000.0,3.390444
28000.0,3.3912458
29000.0,3.3954673
30000.0,3.3789005
31000.0,3.4042892
32000.0,3.3866925
33000.0,3.3875766
34000.0,3.378429
35000.0,3.383308
36000.0,3.4027796
37000.0,3.3743405
38000.0,3.3681555
39000.0,3.3601813
40000.0,3.37903
41000.0,3.3600137
42000.0,3.3670735
43000.0,3.3609762
44000.0,3.3683357
45000.0,3.350085
46000.0,3.3379436
47000.0,3.345472
48000.0,3.3319383
49000.0,3.350192
50000.0,3.3334584
51000.0,3.3259368
52000.0,3.3305478
53000.0,3.3287013
54000.0,3.3329415
55000.0,3.3234277
56000.0,3.3262334
57000.0,3.3154383
58000.0,3.3147855
59000.0,3.3210177
60000.0,3.3021328
61000.0,3.3286388
62000.0,3.3152092
63000.0,3.3115551
64000.0,3.3150578
65000.0,3.307026
66000.0,3.2962165
67000.0,3.3056476
68000.0,3.294111
69000.0,3.2886865
70000.0,3.2901897
71000.0,3.2859263
72000.0,3.2983234
73000.0,3.2990198
74000.0,3.2878075
75000.0,3.2862835
76000.0,3.285077
77000.0,3.2792256
78000.0,3.2793167
79000.0,3.2904553
80000.0,3.2708738
81000.0,3.2837064
82000.0,3.279135
83000.0,3.27874
84000.0,3.2787406
85000.0,3.2769985
86000.0,3.2786527
87000.0,3.2757406
88000.0,3.2744975
89000.0,3.2733846
90000.0,3.2636158
91000.0,3.2690158
92000.0,3.276362
93000.0,3.2731915
94000.0,3.2724214
95000.0,3.2722583
96000.0,3.263524
97000.0,3.266366
98000.0,3.2735295
99000.0,3.2701917
100000.0,3.2696755
101000.0,3.2855823040008545
102000.0,3.259644031524658
103000.0,3.1756162643432617
104000.0,3.085176467895508
105000.0,2.9774117469787598
106000.0,2.7858455181121826
107000.0,2.7266740798950195
108000.0,2.686206817626953
109000.0,2.6629798412323
110000.0,2.661738157272339
111000.0,2.688093662261963
112000.0,2.674748182296753
113000.0,2.6562352180480957
114000.0,2.704885482788086
115000.0,2.73618483543396
116000.0,2.7728700637817383
117000.0,2.786961078643799
118000.0,2.8105406761169434
119000.0,2.807297706604004
120000.0,2.791627883911133
121000.0,2.8310248851776123
122000.0,2.824704647064209
123000.0,2.8860325813293457
124000.0,2.814211845397949
125000.0,2.829176902770996
126000.0,2.8367342948913574
127000.0,2.8535637855529785
128000.0,2.815011501312256
129000.0,2.84844970703125
130000.0,2.7528960704803467
131000.0,2.856977939605713
132000.0,2.8811793327331543
133000.0,2.872737407684326
134000.0,2.8621952533721924
135000.0,2.8739802837371826
136000.0,2.9219491481781006
137000.0,2.8084614276885986
138000.0,2.917255163192749
139000.0,2.9326062202453613
140000.0,2.9415578842163086
141000.0,2.886443853378296
142000.0,2.8631348609924316
143000.0,2.874434471130371
144000.0,2.933645725250244
145000.0,2.9190492630004883
146000.0,2.939903736114502
147000.0,2.909940481185913
148000.0,2.9490807056427
149000.0,2.9493703842163086
150000.0,2.858797311782837
151000.0,2.8739025592803955
152000.0,2.8607161045074463
153000.0,2.8786606788635254
154000.0,2.9202308654785156
155000.0,2.9176807403564453
156000.0,2.9400973320007324
157000.0,2.915386915206909
158000.0,2.9061827659606934
159000.0,2.9143664836883545
160000.0,2.8974177837371826
161000.0,2.86293625831604
162000.0,2.8908989429473877
163000.0,2.902791976928711
164000.0,2.9033656120300293
165000.0,2.8744406700134277
166000.0,2.9057774543762207
167000.0,2.8902478218078613
168000.0,2.8760669231414795
169000.0,2.9280567169189453
170000.0,2.8780367374420166
171000.0,2.9152169227600098
172000.0,2.921370506286621
173000.0,2.917482376098633
174000.0,2.8894872665405273
175000.0,2.919379711151123
176000.0,2.9000558853149414
177000.0,2.90273380279541
178000.0,2.9112749099731445
179000.0,2.8416924476623535
180000.0,2.8532142639160156
181000.0,2.8856515884399414
182000.0,2.905233860015869
183000.0,2.923058271408081
184000.0,2.928943157196045
185000.0,2.9186716079711914
186000.0,2.840176582336426
187000.0,2.9143407344818115
188000.0,2.9287068843841553
189000.0,2.922586441040039
190000.0,2.9270572662353516
191000.0,2.9346861839294434
192000.0,2.9151198863983154
193000.0,2.923401355743408
194000.0,2.9110395908355713
195000.0,2.9291505813598633
196000.0,2.9265060424804688
197000.0,2.9345710277557373
198000.0,2.9172141551971436
199000.0,2.912280559539795
200000.0,2.925784111022949
201000.0,2.929741859436035
202000.0,2.9151804447174072
203000.0,2.9188802242279053
204000.0,2.935453414916992
205000.0,2.917057514190674
206000.0,2.9115653038024902
207000.0,2.9201011657714844
208000.0,2.906585693359375
209000.0,2.916597366333008
210000.0,2.905482769012451
211000.0,2.9280617237091064
212000.0,2.9211225509643555
213000.0,2.929868221282959
214000.0,2.9254636764526367
215000.0,2.9243874549865723
216000.0,2.9229798316955566
217000.0,2.922616481781006
218000.0,2.9227476119995117
219000.0,2.9169411659240723
220000.0,2.932462453842163
221000.0,2.939380645751953
222000.0,2.9242746829986572
223000.0,2.932290554046631
224000.0,2.9193387031555176
225000.0,2.9434690475463867
226000.0,2.9160397052764893
227000.0,2.9419469833374023
