"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,4.1363964
1000.0,7.0377884
2000.0,6.9739723
3000.0,6.984768
4000.0,6.906213
5000.0,6.8553457
6000.0,6.9218717
7000.0,6.929924
8000.0,6.8743186
9000.0,6.8458385
10000.0,6.8320484
11000.0,6.7992163
12000.0,6.7928076
13000.0,6.7585096
14000.0,6.7089133
15000.0,6.734668
16000.0,6.7716904
17000.0,6.714919
18000.0,6.7009277
19000.0,6.6812844
20000.0,6.7259326
21000.0,6.690563
22000.0,6.651319
23000.0,6.6506124
24000.0,6.614196
25000.0,6.6280665
26000.0,6.622367
27000.0,6.608878
28000.0,6.580203
29000.0,6.6467986
30000.0,6.6344967
31000.0,6.6361766
32000.0,6.623886
33000.0,6.6094556
34000.0,6.60635
35000.0,6.595911
36000.0,6.575761
37000.0,6.5768976
38000.0,6.5579343
39000.0,6.56831
40000.0,6.572837
41000.0,6.572792
42000.0,6.5397243
43000.0,6.532961
44000.0,6.52337
45000.0,6.530923
46000.0,6.5249195
47000.0,6.5241027
48000.0,6.5026484
49000.0,6.5159817
50000.0,6.50415
51000.0,6.493717
52000.0,6.4985065
53000.0,6.4927864
54000.0,6.485724
55000.0,6.496412
56000.0,6.484089
57000.0,6.496626
58000.0,6.484024
59000.0,6.4919767
60000.0,6.4723153
61000.0,6.476446
62000.0,6.4717503
63000.0,6.462529
64000.0,6.4751673
65000.0,6.4734826
66000.0,6.4627533
67000.0,6.466363
68000.0,6.4507837
69000.0,6.4579535
70000.0,6.4589787
71000.0,6.4440446
72000.0,6.447007
73000.0,6.444986
74000.0,6.445986
75000.0,6.436987
76000.0,6.4405637
77000.0,6.4404573
78000.0,6.4406567
79000.0,6.4358273
80000.0,6.4357395
81000.0,6.439807
82000.0,6.4264283
83000.0,6.431438
84000.0,6.427686
85000.0,6.434371
86000.0,6.4224033
87000.0,6.426384
88000.0,6.4263687
89000.0,6.4230165
90000.0,6.421773
91000.0,6.419115
92000.0,6.425894
93000.0,6.4289255
94000.0,6.423318
95000.0,6.4170613
96000.0,6.4149356
97000.0,6.4094887
98000.0,6.4199815
99000.0,6.4114933
100000.0,6.4143734
101000.0,6.283877372741699
102000.0,5.938436508178711
103000.0,5.86747932434082
104000.0,5.860527038574219
105000.0,5.901530742645264
106000.0,5.925847053527832
107000.0,5.931678771972656
108000.0,6.182947158813477
109000.0,6.226434230804443
110000.0,6.433991432189941
111000.0,6.478025436401367
112000.0,6.626245021820068
113000.0,6.526460647583008
114000.0,6.721515655517578
115000.0,6.7882585525512695
116000.0,6.780825614929199
117000.0,6.835666656494141
118000.0,6.919262409210205
119000.0,6.900016784667969
120000.0,6.9170026779174805
121000.0,6.80403995513916
122000.0,6.989161491394043
123000.0,6.90181827545166
124000.0,7.053571701049805
125000.0,6.867549896240234
126000.0,7.159728050231934
127000.0,7.008479595184326
128000.0,7.140270233154297
129000.0,7.017744064331055
130000.0,6.996829032897949
131000.0,7.111184120178223
132000.0,7.102167129516602
133000.0,7.116838455200195
134000.0,7.196501731872559
135000.0,7.100172996520996
136000.0,7.01057243347168
137000.0,7.132538795471191
138000.0,7.211264610290527
139000.0,7.176763534545898
140000.0,7.016788482666016
141000.0,7.188897132873535
142000.0,7.131069660186768
143000.0,7.174081802368164
144000.0,7.112240314483643
145000.0,7.12434196472168
146000.0,7.153769493103027
147000.0,7.11485481262207
148000.0,6.863633155822754
149000.0,7.172323226928711
150000.0,7.15760612487793
151000.0,7.13320779800415
152000.0,7.095109939575195
153000.0,7.097317695617676
154000.0,7.171677589416504
155000.0,7.067104339599609
156000.0,6.822723388671875
157000.0,7.067375183105469
158000.0,7.1063008308410645
159000.0,7.046874046325684
160000.0,7.139571666717529
161000.0,7.055229187011719
162000.0,6.926201820373535
163000.0,7.077027320861816
164000.0,7.115602016448975
165000.0,7.105508327484131
166000.0,7.087268829345703
167000.0,7.072253227233887
168000.0,6.882788181304932
169000.0,6.947639465332031
170000.0,7.056386947631836
171000.0,7.094063758850098
172000.0,7.088927745819092
173000.0,7.0590314865112305
174000.0,6.961384296417236
175000.0,6.957440376281738
176000.0,7.106523513793945
177000.0,7.075588226318359
178000.0,7.00642204284668
179000.0,7.097182750701904
180000.0,6.964479446411133
181000.0,6.954257011413574
182000.0,7.065801620483398
183000.0,7.060806751251221
184000.0,7.024023056030273
185000.0,7.043379306793213
186000.0,7.032322883605957
187000.0,6.995009899139404
188000.0,7.006564140319824
189000.0,6.993116855621338
190000.0,6.888579368591309
191000.0,7.00772762298584
192000.0,6.842312812805176
193000.0,6.969229698181152
194000.0,7.003441333770752
195000.0,6.995306015014648
196000.0,6.969922065734863
197000.0,6.899234294891357
198000.0,6.946566104888916
199000.0,6.9812092781066895
200000.0,6.9717488288879395
201000.0,6.984096050262451
202000.0,6.949975490570068
203000.0,6.926828384399414
204000.0,6.942436695098877
205000.0,6.946856498718262
206000.0,6.922973155975342
207000.0,6.889296054840088
208000.0,6.946822166442871
209000.0,6.920536518096924
210000.0,6.9054999351501465
211000.0,6.918680667877197
212000.0,6.872682571411133
213000.0,6.9093780517578125
214000.0,6.89084529876709
215000.0,6.898514270782471
216000.0,6.891937255859375
217000.0,6.88942813873291
218000.0,6.871960163116455
219000.0,6.875783443450928
220000.0,6.878456115722656
221000.0,6.871042251586914
222000.0,6.857667922973633
223000.0,6.852236747741699
224000.0,6.810811519622803
225000.0,6.849903106689453
226000.0,6.826150894165039
227000.0,6.832825183868408
228000.0,6.842996597290039
229000.0,6.835214138031006
230000.0,6.8232269287109375
231000.0,6.829800605773926
232000.0,6.822865009307861
233000.0,6.822112083435059
234000.0,6.822209358215332
235000.0,6.832699775695801
236000.0,6.809150695800781
237000.0,6.8256096839904785
238000.0,6.806490898132324
239000.0,6.803411960601807
240000.0,6.811215877532959
241000.0,6.70623254776001
242000.0,6.802321434020996
243000.0,6.802129745483398
244000.0,6.80088472366333
245000.0,6.796264171600342
246000.0,6.787213325500488
247000.0,6.788043975830078
248000.0,6.682031631469727
249000.0,6.761279106140137
250000.0,6.776374816894531
251000.0,6.779579162597656
252000.0,6.776994228363037
253000.0,6.774651527404785
254000.0,6.764087200164795
255000.0,6.771936416625977
256000.0,6.764167308807373
257000.0,6.7667646408081055
258000.0,6.758850574493408
259000.0,6.755677223205566
260000.0,6.753504276275635
261000.0,6.752629280090332
262000.0,6.749347686767578
263000.0,6.755037784576416
264000.0,6.744000434875488
265000.0,6.741354942321777
266000.0,6.735239505767822
267000.0,6.7332868576049805
268000.0,6.740006923675537
269000.0,6.73146915435791
270000.0,6.723072052001953
271000.0,6.72294807434082
272000.0,6.690487861633301
273000.0,6.718659400939941
274000.0,6.724593639373779
275000.0,6.708383083343506
276000.0,6.712648868560791
277000.0,6.713698387145996
278000.0,6.713300704956055
279000.0,6.709845542907715
280000.0,6.707293510437012
281000.0,6.7090864181518555
282000.0,6.686336994171143
283000.0,6.699456214904785
284000.0,6.69989013671875
285000.0,6.694745063781738
286000.0,6.690701961517334
287000.0,6.695565700531006
288000.0,6.68927001953125
289000.0,6.691228866577148
290000.0,6.681972503662109
291000.0,6.69072961807251
292000.0,6.679045677185059
293000.0,6.676881313323975
294000.0,6.674928665161133
295000.0,6.679152011871338
296000.0,6.67295503616333
297000.0,6.672811508178711
298000.0,6.668898582458496
299000.0,6.662118911743164
300000.0,6.67173957824707
