"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
216000.0,2.2126646041870117
217000.0,2.195530891418457
218000.0,2.1805577278137207
219000.0,2.1849122047424316
220000.0,2.1928436756134033
221000.0,2.1818912029266357
222000.0,2.1794848442077637
223000.0,2.184148073196411
224000.0,2.171356439590454
225000.0,2.172183036804199
226000.0,2.161317825317383
227000.0,2.1669678688049316
228000.0,2.1649537086486816
229000.0,2.15805721282959
230000.0,2.151258707046509
231000.0,2.1413207054138184
232000.0,2.1485414505004883
233000.0,2.1344833374023438
234000.0,2.1374127864837646
235000.0,2.137566566467285
236000.0,2.127183437347412
237000.0,2.1403679847717285
238000.0,2.1323249340057373
239000.0,2.1240882873535156
240000.0,2.1181068420410156
241000.0,2.105156421661377
242000.0,2.1016592979431152
243000.0,2.1038050651550293
244000.0,2.109151601791382
245000.0,2.101435661315918
246000.0,2.101365566253662
247000.0,2.097750425338745
248000.0,2.0782294273376465
249000.0,2.0716307163238525
250000.0,2.0832467079162598
251000.0,2.087611198425293
252000.0,2.084794282913208
253000.0,2.0844616889953613
254000.0,2.0838067531585693
255000.0,2.078130006790161
256000.0,2.0829176902770996
257000.0,2.078629493713379
258000.0,2.0715794563293457
259000.0,2.0691044330596924
260000.0,2.076775074005127
261000.0,2.0656955242156982
262000.0,2.0671768188476562
263000.0,2.058701515197754
264000.0,2.056537628173828
265000.0,2.06246280670166
266000.0,2.0560355186462402
267000.0,2.0481038093566895
268000.0,2.0478873252868652
269000.0,2.046113967895508
270000.0,2.041703701019287
271000.0,2.0413882732391357
272000.0,2.0231804847717285
273000.0,2.034494638442993
274000.0,2.0314385890960693
275000.0,2.033952236175537
276000.0,2.0275721549987793
277000.0,2.0280332565307617
278000.0,2.0300450325012207
279000.0,2.028045654296875
280000.0,2.024564266204834
281000.0,2.023597478866577
282000.0,2.0141968727111816
283000.0,2.0126569271087646
284000.0,2.014787197113037
285000.0,2.013745069503784
286000.0,2.0096473693847656
287000.0,2.0080392360687256
288000.0,2.0080299377441406
289000.0,2.001207113265991
290000.0,2.000499725341797
291000.0,1.999774694442749
292000.0,1.9960671663284302
293000.0,1.9953889846801758
294000.0,1.9902153015136719
295000.0,1.9878780841827393
296000.0,1.9846124649047852
297000.0,1.9891068935394287
298000.0,1.9842092990875244
299000.0,1.9857829809188843
300000.0,1.9810255765914917
