"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,3.493219
1000.0,2.7611775
2000.0,2.5538368
3000.0,2.3872268
4000.0,2.33083
5000.0,2.2700963
6000.0,2.2454526
7000.0,2.196074
8000.0,2.1886296
9000.0,2.1091428
10000.0,2.1114593
11000.0,2.092103
12000.0,2.0652673
13000.0,2.067735
14000.0,2.0647593
15000.0,2.0956852
16000.0,2.0654337
17000.0,2.0542707
18000.0,2.0332606
19000.0,2.0349293
20000.0,2.0198967
21000.0,2.0445087
22000.0,2.0262303
23000.0,2.0455952
24000.0,2.0393715
25000.0,2.0217462
26000.0,2.042103
27000.0,2.041171
28000.0,2.0285301
29000.0,2.0290833
30000.0,2.0299869
31000.0,2.0096097
32000.0,2.0115166
33000.0,1.9828262
34000.0,2.0079134
35000.0,2.0283146
36000.0,2.0175161
37000.0,1.9946349
38000.0,1.989603
39000.0,2.0025692
40000.0,1.9936253
41000.0,2.0139601
42000.0,2.0015798
43000.0,2.0065806
44000.0,2.0008316
45000.0,1.9918975
46000.0,2.0083299
47000.0,1.9877598
48000.0,1.9939432
49000.0,1.9888086
50000.0,1.9820362
51000.0,1.9935514
52000.0,1.9922843
53000.0,1.9911437
54000.0,1.9849288
55000.0,1.9915833
56000.0,1.9891725
57000.0,1.9933383
58000.0,1.9871209
59000.0,1.9834402
60000.0,1.9931449
61000.0,1.9840825
62000.0,1.9877859
63000.0,1.985486
64000.0,1.9957638
65000.0,1.9879788
66000.0,1.9832091
67000.0,1.987268
68000.0,1.9920741
69000.0,1.9905978
70000.0,1.9874423
71000.0,1.9849465
72000.0,1.9873126
73000.0,1.9837354
74000.0,1.9780729
75000.0,1.9857602
76000.0,1.9864967
77000.0,1.9915953
78000.0,1.9794762
79000.0,1.987436
80000.0,1.9876394
81000.0,1.9887403
82000.0,1.9883741
83000.0,1.984168
84000.0,1.9853036
85000.0,1.9860487
86000.0,1.9908352
87000.0,1.9870526
88000.0,1.9874644
89000.0,1.9807113
90000.0,1.9861817
91000.0,1.9831219
92000.0,1.9824052
93000.0,1.9811969
94000.0,1.9767011
95000.0,1.9835355
96000.0,1.9829552
97000.0,1.9764016
98000.0,1.9767948
99000.0,1.9832829
100000.0,1.978207
101000.0,2.0240578651428223
102000.0,2.079503059387207
103000.0,2.051273822784424
104000.0,1.9951766729354858
105000.0,1.9516427516937256
106000.0,1.898709774017334
107000.0,1.8975157737731934
108000.0,1.8957785367965698
109000.0,1.884394645690918
110000.0,1.933523416519165
111000.0,1.955695629119873
112000.0,2.039374351501465
